排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2734084	热	2020-09-24T05:05:50.785567
2	陈薇哽咽着说自己又愧疚又自豪	1566337	新	2020-09-24T05:05:50.785754
3	Prada2021春夏系列	1515433	荐	2020-09-24T05:05:50.785921
4	罗永浩还了4个亿	1445136	沸	2020-09-24T05:05:50.786075
5	大张伟 浪漫	1232915	沸	2020-09-24T05:05:50.786222
6	动物园内喂狼吃草女子被列黑名单	918310	新	2020-09-24T05:05:50.786336
7	不得以中高考成绩片面评价学校和教师	804577	新	2020-09-24T05:05:50.786431
8	考研预报名	731998	沸	2020-09-24T05:05:50.786527
9	特朗普给自己抗疫表现打分	541328		2020-09-24T05:05:50.786623
10	大学生告赢金山毒霸捆绑安装	516474	新	2020-09-24T05:05:50.786699
11	李雪琴 左拐也是一种右拐	486869	新	2020-09-24T05:05:50.786795
12	李思雨人设	451706		2020-09-24T05:05:50.786908
13	钟南山说最难忘武汉居民高唱国歌	394244	新	2020-09-24T05:05:50.787034
14	默克尔反对对华为发布针对性禁令	287944		2020-09-24T05:05:50.787180
15	傲慢与偏见4K修复	287419		2020-09-24T05:05:50.787297
16	美国防部被曝滥用10亿美元抗疫款	283515		2020-09-24T05:05:50.787407
17	北电表演实验班名单	276029	新	2020-09-24T05:05:50.787533
18	武汉2米高新生一人睡两张床	275605		2020-09-24T05:05:50.787693
19	边境反恐尖兵真实画面	271782	新	2020-09-24T05:05:50.787817
20	贵州杀妻灭子案再审开庭	264976	新	2020-09-24T05:05:50.787962
21	夏洛特	262980		2020-09-24T05:05:50.788136
22	LISA个人主题海报	257878	新	2020-09-24T05:05:50.788262
23	糖豆人内部构造概念设定图	255720	新	2020-09-24T05:05:50.788427
24	特鲁多宣布加拿大正经历第二波疫情	251281		2020-09-24T05:05:50.788591
25	研招网崩了	243060	新	2020-09-24T05:05:50.788718
26	林雨申太会了	235115		2020-09-24T05:05:50.788881
27	公路偶遇野生东北虎	230639	新	2020-09-24T05:05:50.788974
28	杨蒙恩 打了码的脱口秀还算脱口秀吗	223795		2020-09-24T05:05:50.789127
29	72名学生众筹为离世老师父母养老	223698		2020-09-24T05:05:50.789206
30	当你英文不好时	223668		2020-09-24T05:05:50.789286
31	依兰回应两伙女学生聚众斗殴	198401	新	2020-09-24T05:05:50.789364
32	高校回应保安追逐取外卖学生	179797		2020-09-24T05:05:50.789460
33	雪佛龙要求全球员工删除WeChat	167169		2020-09-24T05:05:50.789538
34	特斯拉网络完全中断	165105		2020-09-24T05:05:50.789616
35	考研预报名报考点	164056	新	2020-09-24T05:05:50.789693
36	海沃德儿子出生	161765		2020-09-24T05:05:50.789790
37	凯尔特人 热火	160227	新	2020-09-24T05:05:50.789871
38	恶之花大结局	145173		2020-09-24T05:05:50.790017
39	多部漫威新片档期推迟	144652		2020-09-24T05:05:50.790142
40	如果一定要坐你会坐几号桌	144603	新	2020-09-24T05:05:50.790250
41	林教练	138302		2020-09-24T05:05:50.790377
42	脱口秀大会冠军王勉	132854		2020-09-24T05:05:50.790486
43	王者荣耀维护	130397		2020-09-24T05:05:50.790611
44	多部迪士尼新片改档	123072	新	2020-09-24T05:05:50.790734
45	芬兰机场嗅探犬上岗探测新冠病毒	120736		2020-09-24T05:05:50.790895
46	喝奶茶请小声一点	116401		2020-09-24T05:05:50.791021
47	美股大跌	106864		2020-09-24T05:05:50.791131
48	特斯拉起诉特朗普政府	85861		2020-09-24T05:05:50.791256
49	埃菲尔铁塔排除炸弹威胁重新开放	85542		2020-09-24T05:05:50.791365
50	亲爱的自己	84826		2020-09-24T05:05:50.791474
