排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	1773124	沸	2020-09-18T19:00:57.416032
2	一90后户籍被永久标注拒服兵役	1561526	热	2020-09-18T19:00:57.416153
3	宅家运动大赏	1485323	荐	2020-09-18T19:00:57.416255
4	王源 我没有主持人证	1366132	沸	2020-09-18T19:00:57.416356
5	乔欣 嫉妒不可耻	756458	热	2020-09-18T19:00:57.416455
6	演唱会快回来了	729258	沸	2020-09-18T19:00:57.416552
7	黑蒜	680977	沸	2020-09-18T19:00:57.416648
8	何凯文	656911	沸	2020-09-18T19:00:57.416742
9	教育部要求高校方便学生进出校门	384837	沸	2020-09-18T19:00:57.416839
10	解放军对印军播放歌曲	368078		2020-09-18T19:00:57.416939
11	毫无购买欲望的吃播	366374	沸	2020-09-18T19:00:57.417015
12	周杰伦吃醋昆凌给别人加油	363779	热	2020-09-18T19:00:57.417110
13	熊孩子把超市桃子全戳上洞	351583		2020-09-18T19:00:57.417202
14	KTV网吧剧院等地不得超核定人数75%	346211	新	2020-09-18T19:00:57.417279
15	中餐厅	319945	新	2020-09-18T19:00:57.417372
16	山东一高校古琴专业今年只招1人	319159		2020-09-18T19:00:57.417466
17	初三男生被家长扇耳光跳楼身亡	314265		2020-09-18T19:00:57.417540
18	杨迪洗肥肠控制不住的yue	309069	热	2020-09-18T19:00:57.417615
19	小伙抢劫20元称想进监狱清静	307474	新	2020-09-18T19:00:57.417707
20	学校食堂回应男女版打饭窗口	305006	新	2020-09-18T19:00:57.417803
21	观众回忆武汉涉事剧院座椅	274611	新	2020-09-18T19:00:57.417896
22	李宇春 你是不是想抢走我的潘虹	267929	新	2020-09-18T19:00:57.417988
23	秋天太适合恋爱了	247474		2020-09-18T19:00:57.418081
24	考虫崩了	223755		2020-09-18T19:00:57.418155
25	老奶奶被让座后为读书学生打光	217284		2020-09-18T19:00:57.418228
26	中国新说唱	215159		2020-09-18T19:00:57.418302
27	小白输给小青龙	211963		2020-09-18T19:00:57.418376
28	比伯看老婆和看狗仔的眼神对比	211911		2020-09-18T19:00:57.418450
29	平平无奇的起名小天才	203402		2020-09-18T19:00:57.418524
30	优先放开室外举办大型营业性演出	189082	新	2020-09-18T19:00:57.418598
31	路人的可爱瞬间	186953	新	2020-09-18T19:00:57.418690
32	GALI心疼张靓颖	183470		2020-09-18T19:00:57.418782
33	合肥幼儿园老师天台上掌掴幼童	170184		2020-09-18T19:00:57.418857
34	金晓钟说泫雅是最后一任女友	168635		2020-09-18T19:00:57.418931
35	外交部回应解放军台海附近实战化演练	161411		2020-09-18T19:00:57.419003
36	福建男篮	160468	新	2020-09-18T19:00:57.419079
37	Mike前女友	160337		2020-09-18T19:00:57.419170
38	UNINE拍摄解散照	155272		2020-09-18T19:00:57.419244
39	泡面吃出了大餐的感觉	148954		2020-09-18T19:00:57.419317
40	最美逆行者之别来无恙	143215		2020-09-18T19:00:57.419390
41	平凡的荣耀	135857		2020-09-18T19:00:57.419464
42	吴中天让杨子姗躺床上刷牙	134738		2020-09-18T19:00:57.419537
43	中国好声音	133392		2020-09-18T19:00:57.419612
44	小白 男孩子也有爱美的权利	129440		2020-09-18T19:00:57.419687
45	聚集性疫情地区需7天内全员核酸检测	124303		2020-09-18T19:00:57.419764
46	承煦新婚夜追茗玉	124162		2020-09-18T19:00:57.419838
47	理智粉丝的追星方式	119197		2020-09-18T19:00:57.419913
48	网红拉姆遭前夫纵火焚烧重度烧伤	107652		2020-09-18T19:00:57.419986
49	台湾	89555		2020-09-18T19:00:57.420076
50	天问一号已飞行1.55亿公里	89236	新	2020-09-18T19:00:57.420151
