排名	关键词	热度	特征	时间
1	丽江3岁男孩被坐白色车女子抱走	3229235	新	2020-08-23T13:36:02.821418
2	杨祐宁得女	1812978	热	2020-08-23T13:36:02.821556
3	欧豪被粉丝送香肠	1444231	新	2020-08-23T13:36:02.821673
4	满记甜品等知名餐饮品牌吃罚单	1368265	新	2020-08-23T13:36:02.821785
5	特朗普83岁姐姐录音	1195444		2020-08-23T13:36:02.821896
6	这档节目我要转到家族群	1077157	荐	2020-08-23T13:36:02.821984
7	结婚前发现未婚夫是亿万富翁	963507	沸	2020-08-23T13:36:02.822092
8	坠楼女生哥哥回应父亲冒死相接	886886		2020-08-23T13:36:02.822199
9	王俊凯跳舞跳到低血糖	788091	沸	2020-08-23T13:36:02.822289
10	西湖大学博士研究生开学典礼	767690		2020-08-23T13:36:02.822397
11	导演陈木胜去世	747394	沸	2020-08-23T13:36:02.822483
12	Faker被换下	727234	新	2020-08-23T13:36:02.822590
13	准研究生虐狗事件狗主人不接受道歉	613815	新	2020-08-23T13:36:02.822696
14	准研究生虐狗事件狗主人发声	590482		2020-08-23T13:36:02.822802
15	周杰伦晒20年前旧照	588997	热	2020-08-23T13:36:02.822887
16	蔡文姬繁星吟游返场	413012		2020-08-23T13:36:02.822995
17	航班延误大叔机场泡2小时茶	387700	新	2020-08-23T13:36:02.823080
18	故宫日历2021年	341597	新	2020-08-23T13:36:02.823187
19	东风快递员震撼宣誓	341578		2020-08-23T13:36:02.823294
20	乐视网董事长被法院限制消费	340908		2020-08-23T13:36:02.823379
21	叶舒华胖了	340386		2020-08-23T13:36:02.823465
22	大长腿滤镜下的央视主持人	339525		2020-08-23T13:36:02.823551
23	见过最好的闺蜜情	339494		2020-08-23T13:36:02.823635
24	原来麻将是这样清洗的	335669		2020-08-23T13:36:02.823719
25	乌克兰前总理季莫申科感染新冠肺炎	327249	新	2020-08-23T13:36:02.823803
26	新冠疫苗只能以成本作为定价依据	323421		2020-08-23T13:36:02.823911
27	肖战士兵造型	320420		2020-08-23T13:36:02.823996
28	李易峰祝科比生日快乐	315980		2020-08-23T13:36:02.824100
29	盒子蛋糕	306249		2020-08-23T13:36:02.824187
30	字节跳动宣布正式起诉特朗普政府	300782		2020-08-23T13:36:02.824272
31	陈木胜遗作	300657	新	2020-08-23T13:36:02.824355
32	迪丽热巴自拍暗号	300537		2020-08-23T13:36:02.824467
33	杨幂白衣骑马路透	289527		2020-08-23T13:36:02.824567
34	安徽寿县通报村民不明原因腹泻	258100	新	2020-08-23T13:36:02.824662
35	十九届中央第五轮巡视完成反馈	252156	新	2020-08-23T13:36:02.824783
36	游客洱海边洗车被罚2000元	249316	新	2020-08-23T13:36:02.824904
37	边牧与小姐姐共舞	246436	新	2020-08-23T13:36:02.825023
38	支教老师在石阶上刻1700多个汉字	237990		2020-08-23T13:36:02.825140
39	警方通报嫌犯指认现场时跳楼身亡	217889		2020-08-23T13:36:02.825236
40	R1SE看自己演唱会reaction	206487		2020-08-23T13:36:02.825330
41	三岁男孩从泳池中救出溺水好友	205708		2020-08-23T13:36:02.825424
42	郭德纲教你日语五十音图	204935	新	2020-08-23T13:36:02.825520
43	山西特岗	192847	新	2020-08-23T13:36:02.825637
44	执业医师	192487	新	2020-08-23T13:36:02.825755
45	张文宏称疫苗无法代替防疫	192353		2020-08-23T13:36:02.825872
46	LPL季后赛	189490	新	2020-08-23T13:36:02.825966
47	吴彤回复范丞丞高仿号	187178		2020-08-23T13:36:02.826084
48	吴昕 乘风破浪的碎碎念	155362		2020-08-23T13:36:02.826176
49	夸人要夸细节	151588		2020-08-23T13:36:02.826268
50	两名医学生跪地救人无效却遭恶评	151332		2020-08-23T13:36:02.826363
