排名	关键词	热度	特征	时间
1	吴亦凡背两米高玩偶走秀	4044904	沸	2020-08-06T15:54:38.634878
2	杭州杀妻案嫌疑人被批捕	3619995	热	2020-08-06T15:54:38.635021
3	LV春夏21男装秀	3580191	荐	2020-08-06T15:54:38.635152
4	宋小女发文	3495607	新	2020-08-06T15:54:38.635275
5	刘敏涛跳无价之姐的表情	1998968	新	2020-08-06T15:54:38.635398
6	琉璃单方面与芒果TV解约	1676453	新	2020-08-06T15:54:38.635520
7	优酷爱奇艺因违法违规被处罚	1081679	沸	2020-08-06T15:54:38.635639
8	外交部回应美称将清除微信等中国APP	961515		2020-08-06T15:54:38.635759
9	1万亿抗疫特别国债全部发行完毕	953253		2020-08-06T15:54:38.635855
10	虞书欣复古红裙造型	947730		2020-08-06T15:54:38.635953
11	段振宇第三次告白未果	913058	新	2020-08-06T15:54:38.636062
12	白雪否认与张一山复合	838526	热	2020-08-06T15:54:38.636185
13	RNG无缘季后赛	837155	新	2020-08-06T15:54:38.636305
14	家人回应吴春红获262万余元国家赔偿	814654	新	2020-08-06T15:54:38.636425
15	小妇人定档	798103		2020-08-06T15:54:38.636544
16	在一起首发预告	785124		2020-08-06T15:54:38.636639
17	美疾控中心再次警告民众勿喝洗手液	776737		2020-08-06T15:54:38.636733
18	中传考研改革	757335		2020-08-06T15:54:38.636829
19	金价再破历史纪录	754132		2020-08-06T15:54:38.636924
20	赵优秀赴约梁爽前男友	738353	新	2020-08-06T15:54:38.637018
21	钟楚曦自己涂鸦拍照背景	729695		2020-08-06T15:54:38.637137
22	南京被害女大学生家属谈洪某	704309	新	2020-08-06T15:54:38.637231
23	灯火	590324	新	2020-08-06T15:54:38.637350
24	外交部回应澳总理称欢迎中国崛起	568470		2020-08-06T15:54:38.637470
25	在一起真实	564153		2020-08-06T15:54:38.637566
26	蔡徐坤MV 章若楠	562777	热	2020-08-06T15:54:38.637660
27	兵哥哥抗洪归途车厢内托腮放空	506555		2020-08-06T15:54:38.637780
28	糖豆人	481577		2020-08-06T15:54:38.637874
29	朴成受伤	480086		2020-08-06T15:54:38.637968
30	赵丽颖 幸福到万家	479870		2020-08-06T15:54:38.638062
31	任豪连进三分球	462880	新	2020-08-06T15:54:38.638156
32	TFBOYS歌词字数分配	409783		2020-08-06T15:54:38.638276
33	祁连山国家公园五只荒漠猫罕见同框	335111		2020-08-06T15:54:38.638371
34	中国旅加大熊猫面临断粮	278009	新	2020-08-06T15:54:38.638467
35	日本人口连续11年负增长	236556		2020-08-06T15:54:38.638587
36	Somi一位	235843		2020-08-06T15:54:38.638681
37	欧阳娜娜停机坪大片	235742		2020-08-06T15:54:38.638775
38	港警写信力挺援港医护	231262	新	2020-08-06T15:54:38.638869
39	以家人之名预告	218709		2020-08-06T15:54:38.638988
40	RNG BLG	218634		2020-08-06T15:54:38.639082
41	赵睿	217863	新	2020-08-06T15:54:38.639175
42	美国平均每80秒就有1人因新冠死亡	216661		2020-08-06T15:54:38.639298
43	汪峰探班章子怡	216356		2020-08-06T15:54:38.639393
44	BLG战胜RNG	215475	新	2020-08-06T15:54:38.639487
45	时代少年团微电影	214998	新	2020-08-06T15:54:38.639605
46	FPX进入季后赛	214507	新	2020-08-06T15:54:38.639724
47	盗梦空间重映定档	213853		2020-08-06T15:54:38.639843
48	国安击败泰达	207719	新	2020-08-06T15:54:38.639936
49	信条定档	203146		2020-08-06T15:54:38.640064
50	优酷年度发布会	202782		2020-08-06T15:54:38.640160
