排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	4602680	热	2020-07-26T03:11:23.791825
2	失联女大学生曾单人赴可可西里	2538125	热	2020-07-26T03:11:23.792022
3	只做自己的榜样	2156118	荐	2020-07-26T03:11:23.792181
4	朝鲜发现新冠疑似病例	1606400	新	2020-07-26T03:11:23.792329
5	王一博battle太炸了	1255405	沸	2020-07-26T03:11:23.792473
6	烈儿送7房25车	1231448	荐	2020-07-26T03:11:23.792615
7	被五条人笑死	1223462	沸	2020-07-26T03:11:23.792756
8	许幻山没有心	1034223		2020-07-26T03:11:23.792897
9	可可西里藏羚羊回迁季	952871	新	2020-07-26T03:11:23.793009
10	中国驻美使馆将暂管休斯敦总领馆工作	940606		2020-07-26T03:11:23.793151
11	辽宁新增13例本土病例	928619	新	2020-07-26T03:11:23.793266
12	许子言太可爱了	843751		2020-07-26T03:11:23.793414
13	被洪水卷走负伤战士呼吸道有浮萍草	758412	新	2020-07-26T03:11:23.793528
14	Chace问大张伟版权费付了吗	649725		2020-07-26T03:11:23.793674
15	大连一街道升级为高风险地区	644829		2020-07-26T03:11:23.793787
16	失踪遇害女子丈夫被抓前最后画面	632706	热	2020-07-26T03:11:23.793898
17	教育部发布高考招录5大陷阱	615965		2020-07-26T03:11:23.794039
18	贾跃亭个人破产内幕	600013	新	2020-07-26T03:11:23.794154
19	福奇称今年不会有新冠疫苗被广泛使用	588065	新	2020-07-26T03:11:23.794299
20	重庆暴雨	482989		2020-07-26T03:11:23.794441
21	水木年华淘汰	435136		2020-07-26T03:11:23.794553
22	全国3005所高校名单	416009	新	2020-07-26T03:11:23.794676
23	杨怡女儿正面照	333035		2020-07-26T03:11:23.794839
24	最热中伏	313410	新	2020-07-26T03:11:23.794969
25	钟晓阳承认喜欢钟晓芹	305737		2020-07-26T03:11:23.795129
26	美国每7天日新增病例数涨幅超一倍	305125		2020-07-26T03:11:23.795254
27	萌娃自制苍耳子皇冠	296033	新	2020-07-26T03:11:23.795382
28	林梦是刘雨昕的老师	291511		2020-07-26T03:11:23.795540
29	杭州杀妻男子曾称身正不怕影子斜	286910	新	2020-07-26T03:11:23.795665
30	美国驻成都总领事馆徽标被摘除	275818		2020-07-26T03:11:23.795823
31	世界气象组织呼吁紧急应对北极高温	274587		2020-07-26T03:11:23.795947
32	钟汉良第一次freestyle	270428		2020-07-26T03:11:23.796086
33	全国已有29省区市公布高考分数线	267170	新	2020-07-26T03:11:23.796212
34	新疆新增本土病例22例	240998	新	2020-07-26T03:11:23.796368
35	中方回应美方强行进入驻休斯敦总领馆	238868		2020-07-26T03:11:23.796525
36	王一博 你要补一下妆	237241		2020-07-26T03:11:23.796649
37	大学生在菜地里打造出新基建	204532	新	2020-07-26T03:11:23.796772
38	性格内向才不是缺点呢	202826		2020-07-26T03:11:23.796928
39	宋茜李佳琦直播	201229		2020-07-26T03:11:23.797050
40	芜湖19岁脑瘫少年高考623分	197629		2020-07-26T03:11:23.797175
41	影院复工后单日票房首破3000万	193369		2020-07-26T03:11:23.797298
42	辽宁铁岭新增病例行程轨迹	193076	新	2020-07-26T03:11:23.797418
43	综艺效果拉满的意外场面	183281		2020-07-26T03:11:23.797573
44	温州中学	182220		2020-07-26T03:11:23.797697
45	湖人战胜魔术	182005	新	2020-07-26T03:11:23.797820
46	大连养老服务机构实行严格封闭管理	181812	新	2020-07-26T03:11:23.797974
47	顾佳童年	176558		2020-07-26T03:11:23.798130
48	蔡维泽淘汰	174065		2020-07-26T03:11:23.798254
49	这就是街舞3	158302		2020-07-26T03:11:23.798377
50	毕业典礼挂千余未到学生自拍照	154244		2020-07-26T03:11:23.798501
