排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	3372560	沸	2020-09-19T16:48:23.549327
2	男子吃火锅被呛店员教科书式施救	2914608	新	2020-09-19T16:48:23.549446
3	张艺兴传小纸条	2885256	荐	2020-09-19T16:48:23.549546
4	程潇体脂	2809778	新	2020-09-19T16:48:23.549642
5	大张伟 花儿解散让我更坚强	2174271	新	2020-09-19T16:48:23.549739
6	日方表示领导人绝对不会通话蔡英文	967973	新	2020-09-19T16:48:23.549835
7	哈尔滨一22层民宅燃气爆炸	843273	新	2020-09-19T16:48:23.549931
8	19年前奸杀16岁少女凶手被抓	639323	热	2020-09-19T16:48:23.550025
9	福建男篮宣布不续约劳森	606180		2020-09-19T16:48:23.550121
10	这就是街舞12强	604699	沸	2020-09-19T16:48:23.550198
11	虞书欣用头发丝给黄晓明采耳	603973		2020-09-19T16:48:23.550293
12	中秋和国庆同一天21世纪仅出现4次	602890		2020-09-19T16:48:23.550368
13	西安地铁致歉	542378		2020-09-19T16:48:23.550443
14	美国今年已有30449人死于涉枪案	510281		2020-09-19T16:48:23.550518
15	大二女生休学照顾生病父母	505111		2020-09-19T16:48:23.550593
16	布布battle炸到王一博摔凳子	502855	新	2020-09-19T16:48:23.550668
17	六级翻译四大名著三缺一	496699		2020-09-19T16:48:23.550762
18	小学生做眼操揉到嘴巴嘟起来	370242		2020-09-19T16:48:23.550834
19	保安在监护人眼皮底下猥亵7岁女童	348007		2020-09-19T16:48:23.550904
20	老人忘了有十万存款	347856		2020-09-19T16:48:23.550978
21	张艺兴问拉丁舞者都是情侣吗	347562		2020-09-19T16:48:23.551053
22	朋友都说我弟弟很可	347182	新	2020-09-19T16:48:23.551128
23	抹茶雪崩提拉米苏	347050		2020-09-19T16:48:23.551221
24	拉姆已转至成都治疗	346531		2020-09-19T16:48:23.551296
25	快乐大本营	346422		2020-09-19T16:48:23.551371
26	The9一键换装舞台	345908		2020-09-19T16:48:23.551446
27	易烊千玺 多幸运生于当下	345553		2020-09-19T16:48:23.551520
28	J罗远射	345198	新	2020-09-19T16:48:23.551594
29	李心草案被告当庭认罪认罚	344968		2020-09-19T16:48:23.551686
30	北京动物园游客扎堆喂狼吃草	344837		2020-09-19T16:48:23.551761
31	喻言翅膀特效	344518	新	2020-09-19T16:48:23.551834
32	许佳琪湿发金边眼镜造型	344205	新	2020-09-19T16:48:23.551927
33	刘迦苏恋雅小宝跳笑傲江湖	343904	新	2020-09-19T16:48:23.552024
34	请假被拒轻生员工家属发声	343828		2020-09-19T16:48:23.552116
35	微笑表情是什么意思	312923		2020-09-19T16:48:23.552191
36	杨丞琳现身黄鸿升灵堂悼念	308929		2020-09-19T16:48:23.552265
37	马伯骞帮程潇拿了一拖车快递	294367		2020-09-19T16:48:23.552338
38	洛阳烟花	278558		2020-09-19T16:48:23.552412
39	热爱健身的麻醉医生	274710	新	2020-09-19T16:48:23.552487
40	首尔人凌晨开始排队找工作	273871		2020-09-19T16:48:23.552579
41	气运联盟衣服好绿	259252	新	2020-09-19T16:48:23.552654
42	94岁哥哥与88岁妹妹吵架离家出走	220561	新	2020-09-19T16:48:23.552747
43	牛奶撒了一地老板请村民搬回家喝	184791	新	2020-09-19T16:48:23.552838
44	QGhappy	182151	新	2020-09-19T16:48:23.552930
45	美国10个州87场大火正在燃烧	156110		2020-09-19T16:48:23.553023
46	张庆鹏退役	156051	新	2020-09-19T16:48:23.553098
47	新疆阿勒泰秋色宛如油画	155441	新	2020-09-19T16:48:23.553187
48	王嘉尔烟嗓暴击	154465	新	2020-09-19T16:48:23.553276
49	袁隆平屠呦呦等科学家寄语青少年	153859		2020-09-19T16:48:23.553368
50	浙江卫视919好奇夜	153438		2020-09-19T16:48:23.553443
