排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	4069912	新	2020-09-27T13:26:20.791791
2	成都双流车祸致1死7伤	1928578		2020-09-27T13:26:20.791932
3	范丞丞X年轻范	1780942	荐	2020-09-27T13:26:20.792036
4	喻言没有镜头	1678346	沸	2020-09-27T13:26:20.792173
5	孙俪没收到传说中不可思议的礼物	1306860	热	2020-09-27T13:26:20.792291
6	暗恋十年是什么体验	1091698	荐	2020-09-27T13:26:20.792407
7	爷爷记不清孙女今天要结婚	1085043	新	2020-09-27T13:26:20.792521
8	美国再现食脑虫	817437		2020-09-27T13:26:20.792633
9	拜登接受采访突然语无伦次	801313		2020-09-27T13:26:20.792724
10	机器狗夜晚独自在街头游荡	799974	新	2020-09-27T13:26:20.792813
11	周杰伦昆凌ins评论	799522		2020-09-27T13:26:20.792925
12	安徽界首发生4人死亡刑案	798741	新	2020-09-27T13:26:20.793013
13	小美好原作者称没收到翻拍版权费	673038	新	2020-09-27T13:26:20.793120
14	两女子穿和服百年历史港口拍照遭怒怼	511448		2020-09-27T13:26:20.793226
15	给学生治顺拐结果全被带偏	359025	新	2020-09-27T13:26:20.793295
16	日本娱乐圈怎么了	356895	新	2020-09-27T13:26:20.793381
17	西安发现长恨歌里的骊宫	353687		2020-09-27T13:26:20.793466
18	交通银行笔试	347464		2020-09-27T13:26:20.793535
19	名创优品指甲油复检仍不合格	347406		2020-09-27T13:26:20.793604
20	重庆一煤矿一氧化碳超限事故16人死亡	347351		2020-09-27T13:26:20.793673
21	徐峥夸王俊凯撒得开	347245	新	2020-09-27T13:26:20.793741
22	年轻人吃外卖规律	347119		2020-09-27T13:26:20.793843
23	107岁老人数80岁女婿帮领的工资	347009		2020-09-27T13:26:20.793926
24	沈阳的地铁卡	346977	新	2020-09-27T13:26:20.794005
25	机场水门最高礼遇迎接烈士遗骸	295328		2020-09-27T13:26:20.794101
26	杨幂看沉默的真相哭了好几次	292996		2020-09-27T13:26:20.794175
27	林雨申被粉丝送乌龟	289437	新	2020-09-27T13:26:20.794267
28	我和我的家乡首映礼	280684		2020-09-27T13:26:20.794387
29	社保第六险要来了	279148		2020-09-27T13:26:20.794480
30	詹姆斯连得9分杀死比赛	276047		2020-09-27T13:26:20.794573
31	白宇 合影奉上	273805		2020-09-27T13:26:20.794662
32	唐嫣首谈女儿	271371		2020-09-27T13:26:20.794753
33	鲜芒爆浆杨枝甘露蛋糕	270179		2020-09-27T13:26:20.794831
34	这是我最想养的猪	261326	新	2020-09-27T13:26:20.794908
35	抗美援朝老兵起立敬礼目送战友	258846		2020-09-27T13:26:20.795032
36	竹内结子今年1月刚生二胎	258716	新	2020-09-27T13:26:20.795127
37	林峯张馨月生的是女儿	258644		2020-09-27T13:26:20.795241
38	男子替母千里祭拜援朝牺牲外公	258364	新	2020-09-27T13:26:20.795327
39	跟路人说你的皇冠掉了	257745		2020-09-27T13:26:20.795425
40	南京1.8级地震	238054	新	2020-09-27T13:26:20.795495
41	搭建方回应黄龄太一跌落舞台	237871		2020-09-27T13:26:20.795582
42	小花生亮标	228787		2020-09-27T13:26:20.795651
43	外卖员无证驾驶被查假装韩国人	202621		2020-09-27T13:26:20.795718
44	名创优品回应指甲油致癌物超标	191490		2020-09-27T13:26:20.795787
45	夺冠细节	170798	新	2020-09-27T13:26:20.795873
46	主人翁意识强烈是什么体验	169272	新	2020-09-27T13:26:20.795987
47	贾玲对王源撒娇	160989	新	2020-09-27T13:26:20.796120
48	玩密室逃脱手指被踩骨折	125530		2020-09-27T13:26:20.796233
49	山东冷链物流人员每14天1次核酸检测	79822		2020-09-27T13:26:20.796325
50	UFC	79399		2020-09-27T13:26:20.796417
