排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	1537781	新	2020-06-28T08:23:00.260853
2	教育部给本科教学打分	1093781	新	2020-06-28T08:23:00.261039
3	于蓝去世	1029901	沸	2020-06-28T08:23:00.261191
4	周杰伦 难怪怎么瘦不下来	967323	热	2020-06-28T08:23:00.261341
5	快乐大本营选常驻新人	855653	热	2020-06-28T08:23:00.261486
6	王丽坤夏日秘诀	815556	荐	2020-06-28T08:23:00.261628
7	张雨绮问周深你没在法国排队吗	701432	沸	2020-06-28T08:23:00.261783
8	北京电影学院艺考调整为线上完成	660191	新	2020-06-28T08:23:00.261946
9	全国人大代表申纪兰逝世	620022		2020-06-28T08:23:00.262107
10	全球最大新冠疫苗生产车间在中国建成	487403		2020-06-28T08:23:00.262237
11	张文宏获复旦本科生心目中的好老师	383198		2020-06-28T08:23:00.262363
12	韩国一幼儿园106人食物中毒	381530		2020-06-28T08:23:00.262490
13	厦大学生否认发表不当言论并已报警	345109	热	2020-06-28T08:23:00.262615
14	郭士强下课	285252		2020-06-28T08:23:00.262776
15	端午假期全国发送旅客7878.6万人次	284645		2020-06-28T08:23:00.262902
16	拟规定学校不得隐瞒严重欺凌行为	283762		2020-06-28T08:23:00.263025
17	没有刘海的鞠婧祎	282802	新	2020-06-28T08:23:00.263151
18	金子涵	281496	新	2020-06-28T08:23:00.263308
19	上海暴雨	280401	新	2020-06-28T08:23:00.263468
20	哈里王子夫妇每次发言或有880万报酬	279036	新	2020-06-28T08:23:00.263623
21	耐克单季巨亏50亿	277663		2020-06-28T08:23:00.263781
22	6岁男孩溺亡父亲下跪嘶吼求救	276474		2020-06-28T08:23:00.263909
23	坦桑尼亚男子发现巨型宝石	275137	新	2020-06-28T08:23:00.264049
24	情侣酒驾翻车被救出后牵手离开	274286		2020-06-28T08:23:00.264207
25	欧莱雅停用美白宣传语	273688		2020-06-28T08:23:00.264332
26	学校给高三生定制连号纸币红包	272728	新	2020-06-28T08:23:00.264456
27	金秀贤身材	271926		2020-06-28T08:23:00.264610
28	王一博街舞vlog	265146		2020-06-28T08:23:00.264733
29	说唱听我的	254125	新	2020-06-28T08:23:00.264857
30	未成年人保护法修订草案提请二审	240459		2020-06-28T08:23:00.265012
31	锦绣南歌预告	238398		2020-06-28T08:23:00.265137
32	张艺兴Wonderland中文版封面	232757		2020-06-28T08:23:00.265262
33	日本研发口罩上的微型电扇	225927		2020-06-28T08:23:00.265386
34	拟规定学校不得休息日集体补课	205782	新	2020-06-28T08:23:00.265509
35	驻港公署回应美国对中方官员签证限制	205729		2020-06-28T08:23:00.265664
36	吃货摆摊实录	205724		2020-06-28T08:23:00.265787
37	美国反居家令团体创始人确诊新冠	203815	新	2020-06-28T08:23:00.265910
38	徐艺洋懒人实用试衣法	199466		2020-06-28T08:23:00.266066
39	藤竹京	183120		2020-06-28T08:23:00.266190
40	科尔沁大草原绿海连天	149856		2020-06-28T08:23:00.266313
41	山西沁源发现四只华北豹	130390		2020-06-28T08:23:00.266436
42	赶尾人 兔毛	129186		2020-06-28T08:23:00.266552
43	快乐大本营	126158		2020-06-28T08:23:00.266666
44	汶川山体高位崩塌预警及时无人伤亡	125832		2020-06-28T08:23:00.266777
45	拟规定留守儿童家长至少每月联系一次	123391		2020-06-28T08:23:00.266891
46	殴打8岁男童嫌疑人已被刑拘	122949		2020-06-28T08:23:00.267003
47	章莹颖案民事诉讼再遭驳回	107952		2020-06-28T08:23:00.267115
48	周深 我去拿号了	106053	新	2020-06-28T08:23:00.267234
49	青春环游记	105170		2020-06-28T08:23:00.267388
50	北京新增确诊14例	104988		2020-06-28T08:23:00.267512
