排名	关键词	热度	特征	时间
1	倪大红怎么了	4035483	新	2020-09-28T16:20:41.038928
2	焦作幼儿园投毒案被告人被判死刑	2905152		2020-09-28T16:20:41.039118
3	佟丽娅敦煌妆火了	2881532	荐	2020-09-28T16:20:41.039248
4	雪梨给李雪琴介绍对象	2841312	新	2020-09-28T16:20:41.039409
5	吴磊看到Never拜拜的时候	1513402	新	2020-09-28T16:20:41.039567
6	我喜欢你	1009534		2020-09-28T16:20:41.039715
7	教育部明确有矛盾可变更博士生导师	961661		2020-09-28T16:20:41.039833
8	成都一公司中秋节发五花肉给员工	951614		2020-09-28T16:20:41.039950
9	中国驻阿塞拜疆大使馆发布安全提醒	950000		2020-09-28T16:20:41.040084
10	心动的信号男四	948945		2020-09-28T16:20:41.040202
11	飞天奖	733945	沸	2020-09-28T16:20:41.040319
12	心动的信号声明	526281		2020-09-28T16:20:41.040468
13	港澳居民来往内地通行证可在内地换补发	464876		2020-09-28T16:20:41.040586
14	重启	439635		2020-09-28T16:20:41.040704
15	李雪琴也嗑雪国列车	436893		2020-09-28T16:20:41.040821
16	刘德华状态	436778		2020-09-28T16:20:41.040937
17	2020秋招平均月薪8688元	425617		2020-09-28T16:20:41.041053
18	女子健身后吃小龙虾横纹肌溶解	421692	新	2020-09-28T16:20:41.041171
19	千万别去翻以前发过的说说	417126		2020-09-28T16:20:41.041317
20	未成年爱豆的自觉	406536		2020-09-28T16:20:41.041432
21	叶璇	396234		2020-09-28T16:20:41.041549
22	学位论文作假行为将纳入全国信用平台	382708	新	2020-09-28T16:20:41.041665
23	台州一男子持刀伤人致1死2伤	375624	新	2020-09-28T16:20:41.041814
24	上海市出租车统一平台上线试运行	375403		2020-09-28T16:20:41.041959
25	中医药大学送学生药膳月饼	375368	新	2020-09-28T16:20:41.042076
26	华少嗓子	366779	新	2020-09-28T16:20:41.042220
27	宋祖儿被保温杯里的汽水喷一脸	357524	热	2020-09-28T16:20:41.042364
28	外交部正告美方不要轻举妄动	344236		2020-09-28T16:20:41.042511
29	傅园慧预赛第一无缘决赛	337183		2020-09-28T16:20:41.042627
30	11年前信用卡透支200如今要还3万多	328776		2020-09-28T16:20:41.042752
31	肖战手臂线条	322021		2020-09-28T16:20:41.042885
32	邓伦致敬误闯武汉的大连小伙	316018	新	2020-09-28T16:20:41.043015
33	在一起晚会	305404		2020-09-28T16:20:41.043180
34	第十四个五年规划	270249		2020-09-28T16:20:41.043309
35	半泽直树	243545		2020-09-28T16:20:41.043426
36	薇娅刘雯直播	242688	新	2020-09-28T16:20:41.043544
37	李荣浩 我只是个做音乐的	240545		2020-09-28T16:20:41.043688
38	白鹿撒娇	234635	新	2020-09-28T16:20:41.043806
39	有一种辣叫广东辣	226690		2020-09-28T16:20:41.043957
40	中科院博士后当辅警	219527		2020-09-28T16:20:41.044105
41	刘丧不敢抱张起灵	203261	新	2020-09-28T16:20:41.044235
42	秦海璐飞天奖优秀女演员	166058	新	2020-09-28T16:20:41.044397
43	在家呆着可太有意思了	163861		2020-09-28T16:20:41.044508
44	何冰飞天奖优秀男演员	157687	新	2020-09-28T16:20:41.044585
45	亲爱的自己	154411	新	2020-09-28T16:20:41.044678
46	免费整形当模特后身负巨债	147865	新	2020-09-28T16:20:41.044772
47	斑马线上相差60岁的牵手	145560		2020-09-28T16:20:41.044867
48	河北唐山加强房地产市场调控	127956	新	2020-09-28T16:20:41.044943
49	N1	127241		2020-09-28T16:20:41.045037
50	退伍军人回应长棍制服持刀歹徒	126563	新	2020-09-28T16:20:41.045112
