排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	5876822	新	2020-07-20T05:05:10.364965
2	明年将禁用不可降解塑料袋	2536914	新	2020-07-20T05:05:10.365149
3	白宇手动刮胡子	2451275	荐	2020-07-20T05:05:10.365302
4	AKB48成员确诊新冠肺炎	2317326	热	2020-07-20T05:05:10.365446
5	赖宝	1391462	新	2020-07-20T05:05:10.365590
6	钟晓芹怎么还不离婚	1264357		2020-07-20T05:05:10.365734
7	三浦春马被救治时仍有微弱心跳	1192274	沸	2020-07-20T05:05:10.365850
8	香港17岁袭警女子欲弃保潜逃	1109086		2020-07-20T05:05:10.365993
9	英国政府暂停发布每日新冠病亡数据	1040027		2020-07-20T05:05:10.366106
10	顾佳 人间过绿器	1034689		2020-07-20T05:05:10.366218
11	电影院开门了	770960		2020-07-20T05:05:10.366332
12	釜山行2	725920		2020-07-20T05:05:10.366445
13	新疆新增17例本土病例	539276	新	2020-07-20T05:05:10.366558
14	王源反应能力	433761		2020-07-20T05:05:10.366699
15	张文宏称目前全球疫情尚未到高峰	412927		2020-07-20T05:05:10.366811
16	三十而已	324177		2020-07-20T05:05:10.366923
17	杭州失踪女子	324018	热	2020-07-20T05:05:10.367033
18	佟丽娅粉丝	323824		2020-07-20T05:05:10.367172
19	的哥开车路遇野生东北虎	323409		2020-07-20T05:05:10.367285
20	苟晶	322997	新	2020-07-20T05:05:10.367398
21	江南百景图	322713		2020-07-20T05:05:10.367539
22	我国最大规模5G智能电网建成	322378	新	2020-07-20T05:05:10.367661
23	白酒板块	321782	新	2020-07-20T05:05:10.367825
24	被顶替上大学陈春秀再次发声求助	321583		2020-07-20T05:05:10.367983
25	江疏影好美	321199		2020-07-20T05:05:10.368131
26	新疆疫情	320955	新	2020-07-20T05:05:10.368258
27	迪丽热巴花箭封面	320416	新	2020-07-20T05:05:10.368414
28	阿联酋希望号火星探测器发射升空	320029	新	2020-07-20T05:05:10.368571
29	童瑶气质	319708		2020-07-20T05:05:10.368727
30	抗洪前线兵哥哥怎么洗澡	319627	新	2020-07-20T05:05:10.368852
31	侃爷首场竞选集会现场崩溃大哭	318158	新	2020-07-20T05:05:10.369008
32	时代少年团奖品是教辅书	308180		2020-07-20T05:05:10.369164
33	全国影院复工首日票房破百万	267372		2020-07-20T05:05:10.369289
34	英国威胁停止向香港派遣法官	258742		2020-07-20T05:05:10.369412
35	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	251746	新	2020-07-20T05:05:10.369536
36	我的青春疼痛	221947		2020-07-20T05:05:10.369693
37	虞书欣小号暂停更新	192201		2020-07-20T05:05:10.369817
38	美国新冠感染病例超376万	183601		2020-07-20T05:05:10.369941
39	上海电影节抢票	179104		2020-07-20T05:05:10.370064
40	二十不惑	176720		2020-07-20T05:05:10.370188
41	复工前的电影院	176629	新	2020-07-20T05:05:10.370312
42	抗洪战士倒裤腿泥水像打开水龙头	176169	新	2020-07-20T05:05:10.370466
43	英国上空现巨型飞蚁群	175957	新	2020-07-20T05:05:10.370622
44	68岁老人人肉封堵堤坝漏水口	175391	新	2020-07-20T05:05:10.370776
45	安徽淮河干流王家坝闸开闸泄洪	175359	新	2020-07-20T05:05:10.370931
46	eStar输了	165419		2020-07-20T05:05:10.371086
47	男子坐木板长江漂流惬意喝茶	156581		2020-07-20T05:05:10.371208
48	周深工作室	140778		2020-07-20T05:05:10.371332
49	汉密尔顿夺冠	137852		2020-07-20T05:05:10.371455
50	驻新加坡使馆提醒中国公民防范登革热	137091		2020-07-20T05:05:10.371577
