排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	3631789	热	2020-04-29T06:14:29.739260
2	福奇称几乎确定新冠病毒会卷土重来	1295406	新	2020-04-29T06:14:29.739443
3	一天补贴5个亿	1295366	荐	2020-04-29T06:14:29.739594
4	杨幂情商	1294047	热	2020-04-29T06:14:29.739738
5	周扬青闺蜜	1282985	热	2020-04-29T06:14:29.739885
6	张若昀唐艺昕野餐	1270777	新	2020-04-29T06:14:29.740038
7	催女儿写作业的援鄂护士确诊癌症	1265749	新	2020-04-29T06:14:29.740223
8	天坛1块砖被同一游客刻3年	1250937		2020-04-29T06:14:29.740384
9	中国近5亿人不上网	1246239		2020-04-29T06:14:29.740512
10	多所高校考研复试将线上进行	1230199	新	2020-04-29T06:14:29.740637
11	两会召开时间	1223492		2020-04-29T06:14:29.740800
12	迷你世界全网主动下架	1218154		2020-04-29T06:14:29.740926
13	祁连山境内拍到4只雪豹同时漫步	1204693		2020-04-29T06:14:29.741053
14	美国抗疫医生不堪压力自杀	1199034		2020-04-29T06:14:29.741177
15	美国新冠肺炎累计确诊超100万	1187065		2020-04-29T06:14:29.741300
16	东北小孩模仿英语老师	1175784		2020-04-29T06:14:29.741423
17	周扬青 没有这样的闺蜜	1165813	新	2020-04-29T06:14:29.741547
18	猫咪因违反外出禁令被逮捕	1163553	新	2020-04-29T06:14:29.741702
19	墨香铜臭	1142610		2020-04-29T06:14:29.741856
20	Ning回归首发	680844	新	2020-04-29T06:14:29.741978
21	开学后你宿舍的床	647178		2020-04-29T06:14:29.742131
22	特朗普回应美国确诊病例超百万	599002		2020-04-29T06:14:29.742255
23	我并不喜欢你的玩笑	587237		2020-04-29T06:14:29.742378
24	借上网课打游戏花光爷爷10万积蓄	520719		2020-04-29T06:14:29.742500
25	皓衣行剧组呼吁抵制代拍	504601	新	2020-04-29T06:14:29.742624
26	当妈妈帮你养狗	487788	新	2020-04-29T06:14:29.742776
27	Gigi Hadid怀孕	483200		2020-04-29T06:14:29.742928
28	曹曦文戏份	483148		2020-04-29T06:14:29.743049
29	民法典	432477	新	2020-04-29T06:14:29.743169
30	王者荣耀限定皮肤返场	359844		2020-04-29T06:14:29.743321
31	美食记录片最杀人的菜	333971	新	2020-04-29T06:14:29.743442
32	赵丽颖晒周翡背影照	333473		2020-04-29T06:14:29.743595
33	王菊绿发	331808		2020-04-29T06:14:29.743717
34	流金岁月开机	329759		2020-04-29T06:14:29.743839
35	错换人生28年河南父亲发声	324971		2020-04-29T06:14:29.743960
36	惊天魔盗团拍第三部	290815		2020-04-29T06:14:29.744083
37	易烊千玺金像奖提名海报	289332		2020-04-29T06:14:29.744227
38	山海镜花	284842	新	2020-04-29T06:14:29.744353
39	杭州上百辆私家车教科书式让道	264751		2020-04-29T06:14:29.744491
40	只有近视眼才懂的痛	244478		2020-04-29T06:14:29.744573
41	印度最大贫民窟新增42例确诊病例	239581		2020-04-29T06:14:29.744653
42	蝴蝶仙子礼裙	233348	新	2020-04-29T06:14:29.744739
43	复仇者联盟妆	226389	新	2020-04-29T06:14:29.744847
44	小朋友生气咬牙切齿	226226	新	2020-04-29T06:14:29.744955
45	从小就可爱是什么体验	226086		2020-04-29T06:14:29.745063
46	德国医生全裸出镜抗议医疗物资短缺	220352	新	2020-04-29T06:14:29.745150
47	至尊宝返场	218144		2020-04-29T06:14:29.745261
48	N号房	215029		2020-04-29T06:14:29.745349
49	北影节线上影展片单	211618	新	2020-04-29T06:14:29.745435
50	奥斯卡改规则	208986	新	2020-04-29T06:14:29.745543
