排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	2418061	沸	2020-09-17T07:36:45.747742
2	2人篡改核酸检测报告从菲律宾回国	1327141		2020-09-17T07:36:45.747817
3	打个飞的过周末	1244420	荐	2020-09-17T07:36:45.747868
4	鹿晗为关晓彤庆生	1240066	沸	2020-09-17T07:36:45.747930
5	李雪琴才华	1009639	新	2020-09-17T07:36:45.747990
6	阴阳师休闲版来了	1009076	荐	2020-09-17T07:36:45.748077
7	乱穿衣的季节又到了	1008441	新	2020-09-17T07:36:45.748138
8	教育部取消留学回国人员证明	633095		2020-09-17T07:36:45.748198
9	飓风命名即将用尽	631690		2020-09-17T07:36:45.748246
10	菅义伟表示希望与中俄建立稳定关系	629792		2020-09-17T07:36:45.748294
11	黄鸿升女友发文悼念	626274	热	2020-09-17T07:36:45.748342
12	北极正在形成新的气候系统	623001	新	2020-09-17T07:36:45.748402
13	印度军队近2万人感染新冠	619585		2020-09-17T07:36:45.748483
14	张文宏称现在90%以上恢复到正常生活	618179		2020-09-17T07:36:45.748531
15	波音737MAX空难调查报告	615692		2020-09-17T07:36:45.748579
16	iOS14正式版	613228		2020-09-17T07:36:45.748625
17	北极古老冰川1.1亿平米冰层断裂	608169		2020-09-17T07:36:45.748673
18	关晓彤蹦迪	606539	热	2020-09-17T07:36:45.748720
19	骑手送餐50分钟违规6次	602828	新	2020-09-17T07:36:45.748790
20	高考623分脑瘫少年坐轮椅军训	602041		2020-09-17T07:36:45.748847
21	廉斯嘉	599718		2020-09-17T07:36:45.748893
22	传说中的双双醉入爱河	563453		2020-09-17T07:36:45.748938
23	快船曾出现内讧	549715		2020-09-17T07:36:45.748989
24	基金	544348		2020-09-17T07:36:45.749040
25	军营婚礼新人乘铁甲婚车	542931		2020-09-17T07:36:45.749091
26	车停久了都长猫了	541589		2020-09-17T07:36:45.749142
27	如果奶奶都说你胖的话	522772		2020-09-17T07:36:45.749193
28	最理想的作息时间	461591	新	2020-09-17T07:36:45.749243
29	基础学科拔尖学生培养计划2.0基地	422921		2020-09-17T07:36:45.749305
30	日本新内阁优先应对疫情与经济复苏	414673		2020-09-17T07:36:45.749355
31	帕丁森感染新冠后首次露面	411697		2020-09-17T07:36:45.749406
32	杨笠可能是从未来返回的逆行人	399345	新	2020-09-17T07:36:45.749456
33	近视眼的痛你看不透	398191	新	2020-09-17T07:36:45.749518
34	在古代相亲会遇到什么奇葩	276482	新	2020-09-17T07:36:45.749581
35	厉行节约表现作为师生评奖评优参考	266085		2020-09-17T07:36:45.749643
36	82岁医生当试验品让学生练习扎针	263234		2020-09-17T07:36:45.749694
37	我和我的家乡预告	250382		2020-09-17T07:36:45.749744
38	脑补型恋爱是什么体验	208777		2020-09-17T07:36:45.749794
39	美国政府允许美国华人继续用微信	208558		2020-09-17T07:36:45.749844
40	rapstar辣妹妆	173742	新	2020-09-17T07:36:45.749895
41	晨跑好还是夜跑好	169484	新	2020-09-17T07:36:45.749957
42	刘涛老公发长文	162850		2020-09-17T07:36:45.750019
43	电影版家有儿女	142719		2020-09-17T07:36:45.750069
44	多家银行保本理财清零	139134		2020-09-17T07:36:45.750118
45	英雄联盟	129584		2020-09-17T07:36:45.750168
46	NBA公布最佳阵容	125760		2020-09-17T07:36:45.750217
47	南京地铁	117766		2020-09-17T07:36:45.750267
48	李雪琴王建国好甜	111569		2020-09-17T07:36:45.750316
49	妖怪屋开服	108153		2020-09-17T07:36:45.750366
50	美国新冠肺炎超662万例	90520		2020-09-17T07:36:45.750416
