排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	1067245	新	2020-06-21T18:35:48.012619
2	巧乐兹100%现金红包	1065910	荐	2020-06-21T18:35:48.012753
3	李紫婷将缺席火箭少女告别典礼表演	1040539	沸	2020-06-21T18:35:48.012868
4	私生饭围堵小区邻居苦不堪言	1007770	新	2020-06-21T18:35:48.012981
5	你爸会和你男朋友争宠吗	1004732	荐	2020-06-21T18:35:48.013092
6	乐事称薯片产品安全	703961	新	2020-06-21T18:35:48.013200
7	赵粤第一	698624	沸	2020-06-21T18:35:48.013315
8	创造营排名	689387	沸	2020-06-21T18:35:48.013438
9	香港各界欢迎支持国安立法	600469		2020-06-21T18:35:48.013559
10	丁禹兮撩郑乃馨头纱	561619	沸	2020-06-21T18:35:48.013658
11	小钰采访Rookie	519769	沸	2020-06-21T18:35:48.013778
12	天津第137例病例全基因组测序结果	452637	新	2020-06-21T18:35:48.013896
13	天天向上	439580	新	2020-06-21T18:35:48.014015
14	宋凛周放结婚	427746		2020-06-21T18:35:48.014134
15	百事中国声明	349684		2020-06-21T18:35:48.014231
16	怪女孩舞台	344748		2020-06-21T18:35:48.014324
17	手机验证码已被骗子利用转空银行卡	337922		2020-06-21T18:35:48.014419
18	邓伦亲岳云鹏	334288	新	2020-06-21T18:35:48.014516
19	灿白	325171	新	2020-06-21T18:35:48.014633
20	班里唯一女生穿婚纱毕业	306805	热	2020-06-21T18:35:48.014752
21	别墅业主7年窃电13万元被拘	298374	新	2020-06-21T18:35:48.014871
22	美国医院给核酸阳性患者出阴性报告	296052		2020-06-21T18:35:48.014989
23	空客5300名员工面临停薪留职	267418		2020-06-21T18:35:48.015084
24	乘客坐飞机拍到日环食	266241		2020-06-21T18:35:48.015179
25	欧美女神无价之姐	243644		2020-06-21T18:35:48.015271
26	广州花都2名男童车内死亡	243372		2020-06-21T18:35:48.015365
27	日环食看了个寂寞	234316		2020-06-21T18:35:48.015459
28	湖北私家车数月无人认领车主已去世	219431		2020-06-21T18:35:48.015553
29	特朗普竞选团队6人新冠病毒检测阳性	218961		2020-06-21T18:35:48.015647
30	北京已有4个高风险地区	218792		2020-06-21T18:35:48.015741
31	HelloKitty之父要卸任了	213672		2020-06-21T18:35:48.015835
32	幸福触手可及大结局	212265		2020-06-21T18:35:48.015929
33	重庆8名青少年在涪江落水	209329		2020-06-21T18:35:48.016036
34	600公里高速磁浮试验样车成功试跑	204947		2020-06-21T18:35:48.016139
35	印巴军队克什米尔地区再交火	204393		2020-06-21T18:35:48.016234
36	离群舞台	200142		2020-06-21T18:35:48.016330
37	极限挑战	181108		2020-06-21T18:35:48.016422
38	Rookie妖姬	175933		2020-06-21T18:35:48.016515
39	火箭少女状态	175767		2020-06-21T18:35:48.016608
40	女孩子的哭点有多奇怪	175140		2020-06-21T18:35:48.016703
41	印度边防部队山区练瑜伽	167161		2020-06-21T18:35:48.016797
42	宁静 不想交作业	148426		2020-06-21T18:35:48.016890
43	创造营公演直拍	148200		2020-06-21T18:35:48.016984
44	王一博爸爸年轻时弹吉他照	131106		2020-06-21T18:35:48.017080
45	北京协和建成核酸采样方舱	119404		2020-06-21T18:35:48.017174
46	百事公司回应员工确诊新冠肺炎	109785		2020-06-21T18:35:48.017267
47	哇唧唧哇	109754	新	2020-06-21T18:35:48.017363
48	iG和EDG第一局52分钟	109687		2020-06-21T18:35:48.017483
49	玫瑰红茶冻撞奶	104579		2020-06-21T18:35:48.017577
