排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	3265522	热	2020-06-19T18:04:19.551406
2	李兰娟称新冠病毒零下20度可存活20年	1399487	沸	2020-06-19T18:04:19.551550
3	哪来的底气	1385752	荐	2020-06-19T18:04:19.551671
4	张雨绮 我又不懂事了	1383699	热	2020-06-19T18:04:19.551786
5	宁静 为什么我还不哭	1261326	热	2020-06-19T18:04:19.551897
6	姐姐图什么	1259612	荐	2020-06-19T18:04:19.552017
7	郑希怡歪头杀	1250611		2020-06-19T18:04:19.552134
8	名创优品一款碗三聚氰胺迁移量超标	1229211	沸	2020-06-19T18:04:19.552222
9	李子柒烟火小吃	988739	沸	2020-06-19T18:04:19.552332
10	外交部回应印度抵制中国商品运动	881859	新	2020-06-19T18:04:19.552442
11	沙溢给程潇挑衣服	850793	新	2020-06-19T18:04:19.552552
12	火箭少女怪美的	795881	沸	2020-06-19T18:04:19.552662
13	披荆斩棘的哥哥	668911		2020-06-19T18:04:19.552770
14	美图秀秀声明	668471		2020-06-19T18:04:19.552858
15	警方通报儿子暴打住院父亲	659334		2020-06-19T18:04:19.552943
16	王耀庆薇娅跳无价之姐	645800		2020-06-19T18:04:19.553029
17	乘风破浪的姐姐	638534		2020-06-19T18:04:19.553114
18	全班27名学生21人考研成功	630639	新	2020-06-19T18:04:19.553198
19	向往的生活	619897	新	2020-06-19T18:04:19.553305
20	高露洁考虑将中国市场黑人牙膏改名	619875		2020-06-19T18:04:19.553413
21	李维嘉帮阚清子追星刘雨昕	601259	热	2020-06-19T18:04:19.553500
22	奔跑吧	575530		2020-06-19T18:04:19.553607
23	JDG	451700	新	2020-06-19T18:04:19.553691
24	炙热的我们	428037		2020-06-19T18:04:19.553799
25	中传毕业生游戏中走红毯	383156		2020-06-19T18:04:19.553883
26	宋茜蚂蚁腰	372624		2020-06-19T18:04:19.553969
27	秦昊报名披荆斩棘的哥哥	368554		2020-06-19T18:04:19.554054
28	吃霸王餐从土耳其跳海游向希腊	353618	新	2020-06-19T18:04:19.554139
29	多地公积金基数将调整	300480		2020-06-19T18:04:19.554246
30	外交部称什么是人质外交最好问加拿大	286817		2020-06-19T18:04:19.554331
31	孔雪儿露腰连体裤	284024		2020-06-19T18:04:19.554418
32	黄圣依说话	282130		2020-06-19T18:04:19.554502
33	张丹回应张昊摔女伴传闻	274972		2020-06-19T18:04:19.554585
34	年底全国中小学视频监控达100%	271903	新	2020-06-19T18:04:19.554670
35	外交部回应CGTN播出新疆反恐纪录片	267009		2020-06-19T18:04:19.554777
36	贾静雯首次晒梧桐妹正脸照	266852		2020-06-19T18:04:19.554864
37	高材生之间的恋爱	266476		2020-06-19T18:04:19.554951
38	大碗宽面组氛围	253300		2020-06-19T18:04:19.555037
39	武大毕业生自制说唱MV	251943	新	2020-06-19T18:04:19.555121
40	幼儿园开学9天放假小朋友不舍流泪	230500		2020-06-19T18:04:19.555236
41	想看孙红雷参加披荆斩棘的哥哥	229216		2020-06-19T18:04:19.555337
42	儿子用拖鞋暴打住院父亲	222819		2020-06-19T18:04:19.555435
43	乘风破浪的漫威演员	216321		2020-06-19T18:04:19.555532
44	全球多家肉类加工厂爆发聚集性感染	205436	新	2020-06-19T18:04:19.555627
45	姜贞羽退赛	202215		2020-06-19T18:04:19.555751
46	选秀中的惊艳endingpose	199721		2020-06-19T18:04:19.555847
47	北京8例确诊为新发地面面俱到餐馆员工	193611		2020-06-19T18:04:19.555942
48	刘诗诗荷叶边露肩格纹裙	179518		2020-06-19T18:04:19.556052
49	美警察点餐等太久怀疑被下毒	173790		2020-06-19T18:04:19.556151
50	被顶替上学的王娜娜现状	165952		2020-06-19T18:04:19.556247
