排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊超241万	1501259	新	2020-06-26T01:58:46.609091
2	新疆于田6.4级地震	956109	新	2020-06-26T01:58:46.609167
3	朱朝阳后悔给严良普普开门	779587	新	2020-06-26T01:58:46.609229
4	印度雷暴天气造成至少83人死亡	725513	新	2020-06-26T01:58:46.609287
5	黄景瑜调好高	723523		2020-06-26T01:58:46.609346
6	李子柒笋壳粽	643723	沸	2020-06-26T01:58:46.609393
7	隐秘的角落大结局	588996	沸	2020-06-26T01:58:46.609451
8	伊能静 泥塑秦昊第一人	572666		2020-06-26T01:58:46.609508
9	要求纠正限制人员流动的不合理措施	572646		2020-06-26T01:58:46.609554
10	杨丞琳 宁静姐姐真的美炸天	572453		2020-06-26T01:58:46.609601
11	北京确诊患者未去疫区在公厕感染	572281		2020-06-26T01:58:46.609647
12	王瑶预言家	572129		2020-06-26T01:58:46.609693
13	郑希怡 刘雨昕为什么不回复我私信	572061	热	2020-06-26T01:58:46.609739
14	18座历史文化名楼端午亮灯	571968	新	2020-06-26T01:58:46.609800
15	利物浦夺得英超冠军	571738	新	2020-06-26T01:58:46.609860
16	刘琳演技	571662	新	2020-06-26T01:58:46.609917
17	韩安冉 小猪先生	571563	新	2020-06-26T01:58:46.609977
18	武磊空门不进	485327	新	2020-06-26T01:58:46.610040
19	怪你过分美丽	476909	新	2020-06-26T01:58:46.610102
20	严良	290560		2020-06-26T01:58:46.610164
21	赵丽颖粽子自拍	290004		2020-06-26T01:58:46.610213
22	周蓝	279579	新	2020-06-26T01:58:46.610262
23	消防员听见警铃差点儿抱女儿出警	268501		2020-06-26T01:58:46.610324
24	GAI这就是生活	196930		2020-06-26T01:58:46.610374
25	隐秘的角落解析	163411		2020-06-26T01:58:46.610424
26	秦昊伊能静跳无价之姐	161469		2020-06-26T01:58:46.610473
27	王俊凯拍了拍自己	159054		2020-06-26T01:58:46.610523
28	蜗牛与黄鹂鸟	153872		2020-06-26T01:58:46.610572
29	赫鲁晓夫之子在美国因枪伤去世	145796		2020-06-26T01:58:46.610621
30	央视端午晚会	144962		2020-06-26T01:58:46.610670
31	刘雨昕回复郑希怡	144503		2020-06-26T01:58:46.610717
32	许魏洲 刚出道时不是非常愉快	127433		2020-06-26T01:58:46.610762
33	天津冰雹	121940		2020-06-26T01:58:46.610808
34	国防部回应中印边境冲突	111510		2020-06-26T01:58:46.610853
35	我是唱作人总决赛	109017		2020-06-26T01:58:46.610898
36	李沁井柏然合唱春暖花开	108618		2020-06-26T01:58:46.610943
37	张艺兴醉酒抚琴	108268		2020-06-26T01:58:46.610988
38	端午假期首日旅游收入44.7亿元	107823		2020-06-26T01:58:46.611032
39	卡特宣布退役	105481		2020-06-26T01:58:46.611077
40	湖北农民工留言东莞图书馆	101284		2020-06-26T01:58:46.611121
41	黄子韬薄荷绿发色	99369		2020-06-26T01:58:46.611166
42	北京一男子寻求刺激谎称核酸阳性	91658		2020-06-26T01:58:46.611210
43	专家回应很多人不敢吃海鲜了	84840		2020-06-26T01:58:46.611254
44	英国3家肉食加工厂超330人确诊	79021		2020-06-26T01:58:46.611310
45	王源将陶渊明的诗唱成歌	76883		2020-06-26T01:58:46.611356
46	端午安康	76421		2020-06-26T01:58:46.611402
47	云南沉船获救17人均为中国籍公民	65343		2020-06-26T01:58:46.611448
48	Ning皇子 MVP	63822		2020-06-26T01:58:46.611494
49	猫猫能听懂人话吗	59268		2020-06-26T01:58:46.611540
50	北京一病例确诊前4次核酸阴性	51087		2020-06-26T01:58:46.611586
