排名	关键词	热度	特征	时间
1	抖森与女友同居	3502864	新	2020-07-14T04:16:00.739531
2	威少新冠检测呈阳性	1596766	热	2020-07-14T04:16:00.739669
3	管泽元余霜分手	1458291	热	2020-07-14T04:16:00.739787
4	欢乐合唱团失踪演员确认死亡	1116932		2020-07-14T04:16:00.739900
5	杜华给丁当擦眼泪	904787		2020-07-14T04:16:00.739990
6	几乎每100个美国人就有一人感染	803629	新	2020-07-14T04:16:00.740094
7	美国最大肉食公司加快机器人替代工人	748838	新	2020-07-14T04:16:00.740206
8	遭熟人下药女顾客拒绝接受道歉	626496	沸	2020-07-14T04:16:00.740315
9	世卫称尚未收到美国退出的正式信函	625877		2020-07-14T04:16:00.740423
10	95后战士2分钟连救坠河4人	625404	新	2020-07-14T04:16:00.740509
11	李玟	623922	热	2020-07-14T04:16:00.740615
12	怪不得榴莲这么贵	622762	热	2020-07-14T04:16:00.740723
13	世卫称世界疫情震中仍在美洲	621645		2020-07-14T04:16:00.740830
14	湖北北部等地有大到暴雨	621171		2020-07-14T04:16:00.740918
15	美国男子故意参加新冠聚会染病丧命	619371		2020-07-14T04:16:00.741002
16	被罚吃死神辣条的女孩仍常干呕	619125		2020-07-14T04:16:00.741087
17	华为上半年营收4540亿元	617731	新	2020-07-14T04:16:00.741171
18	哈登	616889	新	2020-07-14T04:16:00.741279
19	乐言 包子	615969		2020-07-14T04:16:00.741387
20	八旬老人义务种出500米鲜花长廊	588830	新	2020-07-14T04:16:00.741471
21	美国疫情	576187	新	2020-07-14T04:16:00.741578
22	金韩彬给粉丝送伞	395872		2020-07-14T04:16:00.741685
23	李易峰维权案胜诉	370550	新	2020-07-14T04:16:00.741768
24	23户村民4年在崖壁上凿出公路	364497		2020-07-14T04:16:00.741874
25	东部战区陆军某舟桥旅驰援九江	358763	新	2020-07-14T04:16:00.741961
26	鞠婧祎露肩上衣	326060		2020-07-14T04:16:00.742069
27	美股	264711		2020-07-14T04:16:00.742155
28	武汉洪峰较胖较平缓	231677	新	2020-07-14T04:16:00.742240
29	外交部回应美使馆用PS照片污蔑中国	225566		2020-07-14T04:16:00.742347
30	人脸信息0.5元一份出售	224499		2020-07-14T04:16:00.742432
31	长江流域未来三天将再现大范围强降雨	221818	新	2020-07-14T04:16:00.742516
32	四川话速成指南	189898	新	2020-07-14T04:16:00.742622
33	阿朵回应拉票	155490		2020-07-14T04:16:00.742728
34	中方对美国1机构及4名个人实施对等制裁	151032		2020-07-14T04:16:00.742812
35	杨洋保安造型	146981		2020-07-14T04:16:00.742897
36	梁继远口音	133895		2020-07-14T04:16:00.742981
37	江西鄱阳问桂道圩决口合龙	130415		2020-07-14T04:16:00.743065
38	迪奥乔丹联名球鞋已炒至3.8万美元	126076		2020-07-14T04:16:00.743150
39	不说谎恋人	123264		2020-07-14T04:16:00.743234
40	美国单日新增确诊病例超6万例	119819	新	2020-07-14T04:16:00.743318
41	塑料吸管年底将禁用	111505		2020-07-14T04:16:00.743432
42	刘宪华工地版believer	109883		2020-07-14T04:16:00.743531
43	帕梅拉	102615		2020-07-14T04:16:00.743627
44	甄嬛传娘娘同款花生酪	93098		2020-07-14T04:16:00.743723
45	唯物主义活菩萨	89071	新	2020-07-14T04:16:00.743817
46	南方多地上调防汛应急响应级别	88387		2020-07-14T04:16:00.743938
47	80多位富豪联名呼吁向富人多征税	78960		2020-07-14T04:16:00.744045
48	英语老师写46首中文诗送学生	78107		2020-07-14T04:16:00.744143
49	掌中之物	77770		2020-07-14T04:16:00.744239
50	考拉到底有多惨	77640		2020-07-14T04:16:00.744333
