排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	4424848	新	2020-08-17T16:29:36.596604
2	中国驻休斯敦总领事馆全体馆员归国	3667173		2020-08-17T16:29:36.596786
3	黄龄丝滑出道	3397958	荐	2020-08-17T16:29:36.596910
4	微信朋友圈可以删评论了	3368045	沸	2020-08-17T16:29:36.597061
5	肖战直播	2429446	沸	2020-08-17T16:29:36.597206
6	齐明月暗恋凌霄	2165566	新	2020-08-17T16:29:36.597350
7	李佳琦送丁禹兮冲浪板	1867175	新	2020-08-17T16:29:36.597492
8	以家人之名	1663788		2020-08-17T16:29:36.597635
9	白俄罗斯	818342	新	2020-08-17T16:29:36.597749
10	肖枫安蓝超长吻戏	816275	沸	2020-08-17T16:29:36.597890
11	THE9舞台全是远景	809329	沸	2020-08-17T16:29:36.598044
12	教育类硕士毕业生免试认定教师资格	758232		2020-08-17T16:29:36.598207
13	多地建议师生开学前14天不离开本地	704975		2020-08-17T16:29:36.598339
14	王毅赴机场迎接驻休斯敦总领事馆馆员	594186	新	2020-08-17T16:29:36.598467
15	东方卫视超级秀	555532		2020-08-17T16:29:36.598626
16	王智道歉	548928	热	2020-08-17T16:29:36.598751
17	爸妈眼里的随手关门	530346		2020-08-17T16:29:36.598909
18	重启第二季片花	505666	新	2020-08-17T16:29:36.599034
19	4岁女童被锁幼儿园二楼后坠楼重伤	502761		2020-08-17T16:29:36.599191
20	双胞胎兄弟被录取为空军和海军	500228	新	2020-08-17T16:29:36.599315
21	王嘉尔手臂肌肉线条	496049	新	2020-08-17T16:29:36.599472
22	凌霄做牙医	486744		2020-08-17T16:29:36.599629
23	糖豆人	407664	新	2020-08-17T16:29:36.599755
24	南京7月来收治5例蜱虫叮咬重症患者	405768		2020-08-17T16:29:36.599913
25	司凤床咚璇玑	403842		2020-08-17T16:29:36.600054
26	张艺兴 人间节拍器	401260	新	2020-08-17T16:29:36.600184
27	鹿晗演技	398683	新	2020-08-17T16:29:36.600340
28	难听	396497		2020-08-17T16:29:36.600495
29	长沙一食堂退餐超125克罚1元	383130		2020-08-17T16:29:36.600618
30	向太心梗康复出院	374377		2020-08-17T16:29:36.600741
31	白敬亭 我后悔了	367028		2020-08-17T16:29:36.600865
32	吴宣仪新歌舞台	366734	新	2020-08-17T16:29:36.600989
33	男子拍小孩溺水被质疑不施救	328249	新	2020-08-17T16:29:36.601145
34	原来汉堡还可以这样吃	314013	新	2020-08-17T16:29:36.601304
35	贺子秋洗澡	313831	新	2020-08-17T16:29:36.601461
36	时代少年团姐姐真漂亮首秀	313261		2020-08-17T16:29:36.601617
37	同学你好	311723		2020-08-17T16:29:36.601740
38	高校回应新生宿舍4人间改6人间	295518		2020-08-17T16:29:36.601864
39	君临渊醉酒抱凤舞	289861	新	2020-08-17T16:29:36.601990
40	吉祥航空	289793		2020-08-17T16:29:36.602146
41	唐高祖李渊重孙墓道壁画成功修复	287782	新	2020-08-17T16:29:36.602269
42	哄抢车祸后散落猪肉5人被行拘	277100	新	2020-08-17T16:29:36.602427
43	每个人都需要被认可	261312	新	2020-08-17T16:29:36.602583
44	蒙古国想把捐赠的羊送给湖北	248084	新	2020-08-17T16:29:36.602739
45	青青子衿	240964	新	2020-08-17T16:29:36.602895
46	江西武功山的风有多大	236603	新	2020-08-17T16:29:36.603049
47	网红DC减肥药涉毒	194433		2020-08-17T16:29:36.603205
48	驻休斯敦总领事馆获集体三等功	186309		2020-08-17T16:29:36.603328
49	朱一龙想演灰太狼	183612		2020-08-17T16:29:36.603451
50	大疆回应裁员1.4万人	182637		2020-08-17T16:29:36.603575
