排名	关键词	热度	特征	时间
1	喻恩泰事件导演发声	3365106	热	2020-07-04T04:43:24.003535
2	29%新冠病毒样本出现D614G变异	2463582	新	2020-07-04T04:43:24.003722
3	196决胜女团色	2279034	荐	2020-07-04T04:43:24.003893
4	陈伟霆 你是取笑我吗	2002211	沸	2020-07-04T04:43:24.004072
5	看到宁静穿黑丝的姐姐们	1691341	新	2020-07-04T04:43:24.004235
6	新冠病毒D614G变异可能加强病毒传播性	1206342	新	2020-07-04T04:43:24.004393
7	杜华烫嘴普通话	1099974		2020-07-04T04:43:24.004550
8	奔跑吧这期主题真的好	830683	沸	2020-07-04T04:43:24.004674
9	外交部回应印度对中国货物设障	720129		2020-07-04T04:43:24.004828
10	中国军队在西沙群岛军事训练无可非议	677233		2020-07-04T04:43:24.004951
11	湖北新增3例无症状感染者	661633	新	2020-07-04T04:43:24.005076
12	王澜霏发文	639196		2020-07-04T04:43:24.005229
13	美国一大学宿舍区超100名学生感染新冠	494850		2020-07-04T04:43:24.005354
14	上海新增1例法国输入确诊病例	494597	新	2020-07-04T04:43:24.005478
15	武汉男子驾车袭警后被开枪制服	494468		2020-07-04T04:43:24.005633
16	幼儿园老师带176名孩子17秒撤离	494252		2020-07-04T04:43:24.005756
17	黄龄 观众缘是什么玄学	494015		2020-07-04T04:43:24.005878
18	成都一荷塘鱼吃荷花	493693		2020-07-04T04:43:24.006000
19	猪肉美颜灯	493539		2020-07-04T04:43:24.006124
20	加拿大骑警就华人女生遭暴打公开道歉	493314		2020-07-04T04:43:24.006245
21	小朋友的想法有多通透	492110		2020-07-04T04:43:24.006370
22	卢沟桥景区7月7日临时关闭	436669		2020-07-04T04:43:24.006494
23	李晨最后哭了	432053		2020-07-04T04:43:24.006618
24	欧盟正式批准瑞德西韦为新冠治疗药物	350887	新	2020-07-04T04:43:24.006741
25	泰国农民训练猴子奴隶摘椰子	338041		2020-07-04T04:43:24.006895
26	自带说唱气质的大猩猩	328022	新	2020-07-04T04:43:24.007019
27	喻恩泰	323436		2020-07-04T04:43:24.007175
28	蓝盈莹好胜心	304130		2020-07-04T04:43:24.007298
29	气象版Mojito	282444	新	2020-07-04T04:43:24.007419
30	加拿大总理遭调查	243147		2020-07-04T04:43:24.007574
31	向往的生活	242169		2020-07-04T04:43:24.007698
32	小朋友的降暑方式	242125	新	2020-07-04T04:43:24.007821
33	格力电器回应被取消中标资格	240690		2020-07-04T04:43:24.007974
34	孟佳组太惨了	235314		2020-07-04T04:43:24.008115
35	港独头目罗冠聪承认逃离香港	232093		2020-07-04T04:43:24.008239
36	学生追忆22岁车祸离世支教老师	229371		2020-07-04T04:43:24.008364
37	为何图书馆不能穿拖鞋	206242		2020-07-04T04:43:24.008487
38	美国大学105人染新冠曾办10余场派对	196913	新	2020-07-04T04:43:24.008610
39	李子柒被写入小学语文考卷	192354		2020-07-04T04:43:24.008767
40	越南24K纯金酒店开业	186848		2020-07-04T04:43:24.008891
41	巴基斯坦火车客车相撞至少19人死亡	180486	新	2020-07-04T04:43:24.009014
42	黄圣依看伊能静的表情	177785		2020-07-04T04:43:24.009170
43	王嘉尔脱郭麒麟鞋子	171797		2020-07-04T04:43:24.009296
44	5G第一个演进版本标准完成	166736	新	2020-07-04T04:43:24.009418
45	男生们的快乐有多简单	166700	新	2020-07-04T04:43:24.009573
46	穿白色西装最好看的男明星	166674		2020-07-04T04:43:24.009727
47	当当网男员工变性以旷工被解雇	161753		2020-07-04T04:43:24.009849
48	阿朵袁咏琳友情	160321		2020-07-04T04:43:24.009973
49	为了引孔雀开屏有多拼	160015	新	2020-07-04T04:43:24.010095
50	奔跑吧	159947		2020-07-04T04:43:24.010251
