排名	关键词	热度	特征	时间
1	林小宅回应恋情	4266008	热	2020-07-13T03:07:14.055599
2	新发地疫情最小患者一家三口出院	4197642	新	2020-07-13T03:07:14.055772
3	赵小棠道歉	4171477	新	2020-07-13T03:07:14.055929
4	泰洋川禾	3227073	新	2020-07-13T03:07:14.056093
5	超新星能不能让我参赛	1533322	新	2020-07-13T03:07:14.056238
6	林小宅 梁继远	1441899	沸	2020-07-13T03:07:14.056382
7	我国最大淡水湖水位突破1998年极值	849900	新	2020-07-13T03:07:14.056534
8	央视曝光刷单兼职骗局	713029	沸	2020-07-13T03:07:14.056696
9	贵州公交坠湖司机蓄意报复社会	580690	沸	2020-07-13T03:07:14.056855
10	全球新增确诊超23万例创单日新高	472936		2020-07-13T03:07:14.057014
11	美国新冠确诊超过329万	391834	新	2020-07-13T03:07:14.057169
12	美军一两栖攻击舰爆炸起火21伤	367165	新	2020-07-13T03:07:14.057326
13	长江中下游各段将迎洪峰	366238		2020-07-13T03:07:14.057471
14	什刹海	356788		2020-07-13T03:07:14.057584
15	法拉利两位车手发生碰撞	342158		2020-07-13T03:07:14.057705
16	肚子	331957		2020-07-13T03:07:14.057829
17	女子花2千为去世爱犬办告别仪式	321104	新	2020-07-13T03:07:14.057954
18	姜涛	308666	新	2020-07-13T03:07:14.058109
19	刘雨昕粉丝 爱奇艺	300915	新	2020-07-13T03:07:14.058266
20	上海地铁	295640	新	2020-07-13T03:07:14.058425
21	黄永年	280052	新	2020-07-13T03:07:14.058582
22	王嘉尔鲨鱼线	268285		2020-07-13T03:07:14.058738
23	日本全家便利店被收购	261069		2020-07-13T03:07:14.058862
24	快乐大本营打码	248265	热	2020-07-13T03:07:14.058987
25	首尔市长独子回国为父守灵	246023		2020-07-13T03:07:14.059142
26	年迈骆驼被卖后独行100公里回家	234709		2020-07-13T03:07:14.059268
27	美首次承认对俄网络机构进行攻击	234040		2020-07-13T03:07:14.059393
28	被廖俊涛唱哭	214325		2020-07-13T03:07:14.059520
29	极限挑战	211061		2020-07-13T03:07:14.059643
30	RM十周年	199758		2020-07-13T03:07:14.059765
31	吴磊薇娅直播	166827		2020-07-13T03:07:14.059887
32	明日之子	162530		2020-07-13T03:07:14.060025
33	检方通报失主抓小偷反赔6.6万	160425		2020-07-13T03:07:14.060150
34	特朗普首次在公开场合戴口罩	157568		2020-07-13T03:07:14.060268
35	赵小棠吐槽团队工作人员	157436		2020-07-13T03:07:14.060382
36	Meiko指挥	153524		2020-07-13T03:07:14.060496
37	天天向上	150681		2020-07-13T03:07:14.060608
38	唐山5.1级地震为唐山老震区余震	148399		2020-07-13T03:07:14.060719
39	全球累计确诊超1255万	147893		2020-07-13T03:07:14.060832
40	救援人员开船送待产孕妇到医院	144337	新	2020-07-13T03:07:14.060942
41	实地探访SKP外卖等候区	129780		2020-07-13T03:07:14.061083
42	少年之时	120243		2020-07-13T03:07:14.061193
43	疫情下大学生做起外卖小哥	116483		2020-07-13T03:07:14.061303
44	独山县	108974	新	2020-07-13T03:07:14.061413
45	阿布解说	103232		2020-07-13T03:07:14.061559
46	长沙狂风暴雨工人站吊机摇摆	103145		2020-07-13T03:07:14.061682
47	贺俊雄退赛	98575		2020-07-13T03:07:14.061806
48	九八抗洪援建火神山的他再次守堤	97633		2020-07-13T03:07:14.061928
49	洪峰将在2至3天内抵达武汉	97337		2020-07-13T03:07:14.062051
50	爱我就别想太多	89909		2020-07-13T03:07:14.062174
