排名	关键词	热度	特征	时间
1	虞书欣实力	801550	热	2020-04-25T19:53:20.965140
2	母亲割肝救28岁儿子发现非血亲	715569	热	2020-04-25T19:53:20.965315
3	宋茜 皮肤	712762	荐	2020-04-25T19:53:20.965468
4	没刘海的段小薇	711183		2020-04-25T19:53:20.965624
5	乃万 你也知道你不可能再rap了	638041	热	2020-04-25T19:53:20.965758
6	赵小棠哭了	489139	热	2020-04-25T19:53:20.965919
7	光良	482312	热	2020-04-25T19:53:20.966078
8	李熙凝 我还可以唱出来	477036		2020-04-25T19:53:20.966233
9	河北自来水异常事件3名嫌疑人被控制	477017		2020-04-25T19:53:20.966358
10	小学生每天线上学习不超2.5小时	474299		2020-04-25T19:53:20.966483
11	邓伦唱年少有为忘词	473909		2020-04-25T19:53:20.966607
12	快乐大本营	472264		2020-04-25T19:53:20.966728
13	易烊千玺穿防护服跳火红的萨日朗	469718		2020-04-25T19:53:20.966849
14	潘南奎	469171	热	2020-04-25T19:53:20.966973
15	美国新冠肺炎确诊病例超90万例	466953		2020-04-25T19:53:20.967127
16	王力宏rap	466326		2020-04-25T19:53:20.967248
17	五一机票均价创5年来最低	464950	新	2020-04-25T19:53:20.967370
18	吴青峰 别找我麻烦	377258		2020-04-25T19:53:20.967527
19	王承渲好甜	326100		2020-04-25T19:53:20.967649
20	永远的君主	281338	新	2020-04-25T19:53:20.967772
21	高嘉朗哭了	265479	新	2020-04-25T19:53:20.967923
22	极限挑战薇娅直播	240177		2020-04-25T19:53:20.968077
23	十面埋伏A组	228600		2020-04-25T19:53:20.968219
24	张云龙胡一天共同爱好是理财	208620		2020-04-25T19:53:20.968348
25	练字写吃猫肉被猫咪出爪反抗	193253		2020-04-25T19:53:20.968473
26	鬓边不是海棠红大结局	184785		2020-04-25T19:53:20.968596
27	谢可寅烟嗓	180636		2020-04-25T19:53:20.968721
28	洗澡水热度有多难控制	175265		2020-04-25T19:53:20.968843
29	李易峰水煮肉片	159693		2020-04-25T19:53:20.968967
30	南非总统直播示范戴口罩翻车	152521		2020-04-25T19:53:20.969089
31	没学过却很好奇的专业	150836		2020-04-25T19:53:20.969212
32	周扬青再发声	150586		2020-04-25T19:53:20.969334
33	Hebe发文	147465		2020-04-25T19:53:20.969458
34	恋爱恐惧是怎样的体验	133637		2020-04-25T19:53:20.969580
35	华春莹发推反击美共和党甩锅中国剧本	130683		2020-04-25T19:53:20.969704
36	刘令姿高音	130531		2020-04-25T19:53:20.969827
37	宋仁宗心疼曹皇后	119949		2020-04-25T19:53:20.969948
38	Faker九冠王	105941		2020-04-25T19:53:20.970071
39	原来外卖小哥真的有求必应	99519		2020-04-25T19:53:20.970192
40	线性代数	91365		2020-04-25T19:53:20.970316
41	甘肃有个大夫叫霞霞	86901		2020-04-25T19:53:20.970438
42	李兰娟张定宇比心	86608	新	2020-04-25T19:53:20.970561
43	张馨予穿搭	86556		2020-04-25T19:53:20.970713
44	30吨干辣椒高速路上被烧	80994		2020-04-25T19:53:20.970836
45	郑繁星方回应秒删	74860		2020-04-25T19:53:20.970957
46	放了一个寒假的苹果	74692		2020-04-25T19:53:20.971079
47	程凤台商细蕊告别	74139		2020-04-25T19:53:20.971196
48	杜兰特从新冠肺炎中痊愈	66785		2020-04-25T19:53:20.971309
49	黑龙江开江跑冰排	66781	新	2020-04-25T19:53:20.971421
50	论文重复率越改越高的痛苦	56838		2020-04-25T19:53:20.971560
