排名	关键词	热度	特征	时间
1	沈梦辰发长视频谈淘汰	2683708	热	2020-08-22T09:55:49.455667
2	跳江女子的81公里生死漂流	1432980		2020-08-22T09:55:49.455813
3	考拉海购升级会员	1374100	荐	2020-08-22T09:55:49.455909
4	张新成撞脸喜羊羊	1214905	沸	2020-08-22T09:55:49.456038
5	武汉迎来首批返校大学生	963082	新	2020-08-22T09:55:49.456153
6	肌肤闪充 循环注能	880786	荐	2020-08-22T09:55:49.456260
7	阿朵 我晋级是因为这七个女孩	872646		2020-08-22T09:55:49.456368
8	Netflix为新片宣传道歉	862676	新	2020-08-22T09:55:49.456454
9	江豚与南京长江大桥同框	810859	新	2020-08-22T09:55:49.456561
10	王毅批美国制裁守法国家荒唐透顶	782816		2020-08-22T09:55:49.456668
11	琉璃处处吻花絮	754580	新	2020-08-22T09:55:49.456754
12	于正 是我草率和鲁莽了	734552		2020-08-22T09:55:49.456861
13	以家人之名 CP大乱炖	733807		2020-08-22T09:55:49.456954
14	退役搜救犬被第一任驯导员领养	733297	新	2020-08-22T09:55:49.457040
15	中国电竞选手名人堂公布	732187		2020-08-22T09:55:49.457148
16	长江口两船碰撞事故已致8人死亡	731017		2020-08-22T09:55:49.457234
17	厦门现人车分离斑马线	730612		2020-08-22T09:55:49.457321
18	TFBOYS演唱会造型	728935		2020-08-22T09:55:49.457405
19	保利	727942		2020-08-22T09:55:49.457489
20	雅思	726994		2020-08-22T09:55:49.457573
21	道士怒斥博物馆雕像造型	726975	新	2020-08-22T09:55:49.457657
22	广东16岁女生考上中科大少年班	660463	新	2020-08-22T09:55:49.457765
23	郑爽情绪	541603	热	2020-08-22T09:55:49.457873
24	汶川截肢舞蹈老师跳无价之姐	410827		2020-08-22T09:55:49.457980
25	综艺中的出圈舞台	321897		2020-08-22T09:55:49.458065
26	苏州大妈火车站地下通道跳广场舞	312096		2020-08-22T09:55:49.458150
27	朱婧汐 AI的告别	310351		2020-08-22T09:55:49.458235
28	宁静 我没有其他赖以生存的手段	307259		2020-08-22T09:55:49.458319
29	特朗普政府或允许美企在中国使用微信	303770		2020-08-22T09:55:49.458405
30	申论	301674		2020-08-22T09:55:49.458498
31	摩天大楼反转	299482		2020-08-22T09:55:49.458596
32	子劲	298948	新	2020-08-22T09:55:49.458690
33	当李宇春以为自己稳了	297892		2020-08-22T09:55:49.458809
34	深圳天气	280131	新	2020-08-22T09:55:49.458905
35	全球已有超8万个新冠病毒基因序列	268544		2020-08-22T09:55:49.459025
36	男子爬西安古城墙拍照摔落	265340		2020-08-22T09:55:49.459120
37	李佳琦道歉	263950		2020-08-22T09:55:49.459215
38	胡一天黄子韬 蜡笔小新	240304		2020-08-22T09:55:49.459311
39	姐弟接力照顾唤醒植物人状态妈妈	206936		2020-08-22T09:55:49.459406
40	城市蛙人27年潜入下水道3000次	200660	新	2020-08-22T09:55:49.459501
41	美国74岁变态连环杀手当庭道歉	195663	新	2020-08-22T09:55:49.459622
42	洪水中漂流的熊本熊回家了	157429	新	2020-08-22T09:55:49.459741
43	2020年首只秦岭大熊猫宝宝诞生	141753	新	2020-08-22T09:55:49.459860
44	被监测仪吸到对眼的猫	135544	新	2020-08-22T09:55:49.459979
45	当玩具熊坐过山车	135309	新	2020-08-22T09:55:49.460110
46	泫雅推迟回归	132674		2020-08-22T09:55:49.460229
47	潘玮柏 暴扣哥有奇怪的魅力	129603		2020-08-22T09:55:49.460324
48	糖豆人	127101	新	2020-08-22T09:55:49.460427
49	西藏官兵历经4天3夜为哨所补给物资	125446		2020-08-22T09:55:49.460545
50	吴尊友谈新冠疫苗或需多次接种	122427	新	2020-08-22T09:55:49.460641
