排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	3084270	沸	2020-06-27T02:52:06.109929
2	蔡徐坤秒撕郑恺	1800123	新	2020-06-27T02:52:06.110113
3	特朗普挪用资金建边境墙被裁定违法	1758362	新	2020-06-27T02:52:06.110265
4	许飞写的姐姐们	1686362	新	2020-06-27T02:52:06.110411
5	易烊千玺 我挺讨厌回锅肉这个词	667136	沸	2020-06-27T02:52:06.110557
6	张艺兴 哪能出好苗子啊	653783	沸	2020-06-27T02:52:06.110702
7	世卫已与中国多个疫苗研发团队合作	636912	新	2020-06-27T02:52:06.110847
8	10天后高考	581650	新	2020-06-27T02:52:06.110990
9	兰花草新改的词	441889	新	2020-06-27T02:52:06.111133
10	微软永久关闭实体零售店	425285		2020-06-27T02:52:06.111278
11	美国单日新增确诊超4万例	413958	新	2020-06-27T02:52:06.111392
12	向往的生活	385150		2020-06-27T02:52:06.111534
13	黄圣依的哭	349941	热	2020-06-27T02:52:06.111648
14	香港将在课程中向学生介绍国安法	347808		2020-06-27T02:52:06.111798
15	大碗宽面全员slay	345247	热	2020-06-27T02:52:06.111929
16	赵小棠小号	344385	新	2020-06-27T02:52:06.112108
17	朱朝阳严良合体大片	341757	新	2020-06-27T02:52:06.112267
18	陈情令开播一周年	339609	新	2020-06-27T02:52:06.112425
19	官方回应游客青岛海边捡鲍鱼被要500元	337743		2020-06-27T02:52:06.112580
20	柴鸡蛋	263221		2020-06-27T02:52:06.112703
21	张萌拉票方式	263111	新	2020-06-27T02:52:06.112827
22	销售员帮老人下歌获21台电脑订单	249424		2020-06-27T02:52:06.112985
23	崔娃猛批美国抗疫	237524		2020-06-27T02:52:06.113110
24	见过最会享受的狗	214254		2020-06-27T02:52:06.113235
25	中国传媒大学云毕业典礼	208120	新	2020-06-27T02:52:06.113362
26	金晨好美	208091		2020-06-27T02:52:06.113521
27	美国新冠肺炎超245万例	207886	新	2020-06-27T02:52:06.113645
28	周深唱起风了	201130		2020-06-27T02:52:06.113804
29	乘风破浪的姐姐淘汰名单	176911		2020-06-27T02:52:06.113930
30	少年之名	169190		2020-06-27T02:52:06.114054
31	孟佳实力	168099		2020-06-27T02:52:06.114180
32	赵品霖发长文	156137		2020-06-27T02:52:06.114305
33	大兴火灾2名殉职人员被批准为烈士	155045	新	2020-06-27T02:52:06.114431
34	美国已将三航母部署在朝鲜半岛周边	150571		2020-06-27T02:52:06.114591
35	缉毒犬的自述	147607		2020-06-27T02:52:06.114716
36	李现追星BLACKPINK	146836		2020-06-27T02:52:06.114844
37	偷戴同桌女生的小雏菊发卡	145707		2020-06-27T02:52:06.114970
38	卡通人物的生活日常	133643	新	2020-06-27T02:52:06.115093
39	Airbnb	125969		2020-06-27T02:52:06.115250
40	秦霄贤唱红色高跟鞋	122850		2020-06-27T02:52:06.115375
41	张雨绮 人间鹦鹉	117425		2020-06-27T02:52:06.115500
42	全球15个新冠疫苗进入人体临床试验	117067	新	2020-06-27T02:52:06.115624
43	西班牙从去年3月废水中检出新冠病毒	116914	新	2020-06-27T02:52:06.115781
44	无价之兵哥哥	116830		2020-06-27T02:52:06.115936
45	单次长度最长闪电	106068	新	2020-06-27T02:52:06.116079
46	奔跑吧	105181		2020-06-27T02:52:06.116240
47	炙热的我们	102254		2020-06-27T02:52:06.116366
48	农民工留言惜别的东莞图书馆是啥样	100654		2020-06-27T02:52:06.116491
49	英国Superdry暂别中国市场	97074		2020-06-27T02:52:06.116598
50	万茜 我真的不想爬山	93254		2020-06-27T02:52:06.116688
