排名	关键词	热度	特征	时间
1	泰国杀妻藏尸案受害者闺蜜发声	3204208	新	2020-09-15T15:10:34.021145
2	兰州兽研所布病事件确认阳性3245人	1756632		2020-09-15T15:10:34.021240
3	救救苹果肌	1753019	荐	2020-09-15T15:10:34.021305
4	我喜欢你	1666289	新	2020-09-15T15:10:34.021383
5	上床下桌的真正意思	1614435	沸	2020-09-15T15:10:34.021459
6	这波福利有点东西	1602649	荐	2020-09-15T15:10:34.021535
7	朴宰范中国新说唱飞行制作人	1221548	新	2020-09-15T15:10:34.021609
8	腾讯申请微信儿童版商标	978098	热	2020-09-15T15:10:34.021683
9	6000元离职赔偿金全是硬币	919403		2020-09-15T15:10:34.021757
10	对美加征关税商品第一次排除延期清单	912146		2020-09-15T15:10:34.021816
11	心动的信号	905899	新	2020-09-15T15:10:34.021875
12	湖南卫视中秋之夜阵容	830093		2020-09-15T15:10:34.021949
13	中国新冠疫苗在阿联酋获紧急批准	814076	新	2020-09-15T15:10:34.022007
14	金鹰奖提名发布会	584053	新	2020-09-15T15:10:34.022081
15	国庆天安门广场花卉布置方案出炉	580800		2020-09-15T15:10:34.022153
16	安徽工业大学	579516		2020-09-15T15:10:34.022211
17	琉璃大结局	571785	新	2020-09-15T15:10:34.022270
18	中国是世界上最安全的国家之一	568970		2020-09-15T15:10:34.022341
19	狗不理包子王府井店门店关闭	540125		2020-09-15T15:10:34.022399
20	郭艾伦顶薪留队	513538		2020-09-15T15:10:34.022456
21	李斯丹妮模仿姐姐们	487287	新	2020-09-15T15:10:34.022514
22	S10抽签仪式	484117	新	2020-09-15T15:10:34.022586
23	女子离家出走3天至今未归	478321	新	2020-09-15T15:10:34.022659
24	黄子韬 我一辈子都不会让我爸失望	437329	热	2020-09-15T15:10:34.022731
25	钟美美 痛苦不分深浅	404685	热	2020-09-15T15:10:34.022803
26	女孩子酷一点怎么啦	377905	新	2020-09-15T15:10:34.022875
27	泪失禁体质真的太难了	328159		2020-09-15T15:10:34.022947
28	S10小组赛分组	307555	新	2020-09-15T15:10:34.023005
29	80后小伙用琉璃做水果	295639		2020-09-15T15:10:34.023077
30	iPhone12	295227		2020-09-15T15:10:34.023134
31	3人非法偷越瑞丽边境被判刑	294839	新	2020-09-15T15:10:34.023192
32	黄明昊 美德就是要被高估	291953		2020-09-15T15:10:34.023264
33	日本豆腐金针菇煲	247171		2020-09-15T15:10:34.023322
34	醉酒男天桥坠落被司机用车顶接住	236699		2020-09-15T15:10:34.023380
35	王宁当选福建省省长	234309		2020-09-15T15:10:34.023438
36	学生因穿短裙上课被通报	233905		2020-09-15T15:10:34.023495
37	广州司法局通报亲子鉴定造假	219348	新	2020-09-15T15:10:34.023553
38	3加7等于8的原因	207785		2020-09-15T15:10:34.023624
39	汪苏泷线上演唱会	205998	新	2020-09-15T15:10:34.023682
40	国内的钢化玻璃质量有多好	200424	新	2020-09-15T15:10:34.023753
41	明星语音导航有多逼真	199844	新	2020-09-15T15:10:34.023825
42	昊辰认错下线	199681	新	2020-09-15T15:10:34.023896
43	美队回应误发私密照	199538		2020-09-15T15:10:34.023968
44	用狗狗最爱的词语讲故事	193470	新	2020-09-15T15:10:34.024041
45	袁冰妍配音告别褚璇玑	191578	新	2020-09-15T15:10:34.024124
46	物理老师桃核上雕刻华阴老腔	190357		2020-09-15T15:10:34.024196
47	第30届金鹰奖提名名单	188828	新	2020-09-15T15:10:34.024254
48	心动的信号素人嘉宾职业	187884	新	2020-09-15T15:10:34.024326
49	丁彦雨航回归山东男篮	185551	新	2020-09-15T15:10:34.024398
50	被大学生辱骂外卖员已收到致歉	182967		2020-09-15T15:10:34.024470
