排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	178314	热	2020-04-21T22:17:52.619424
2	连云港化工厂爆炸	173472		2020-04-21T22:17:52.619524
3	只要上场就要漂亮	159358	荐	2020-04-21T22:17:52.619593
4	外交部提醒中国公民暂勿出国旅行	133146		2020-04-21T22:17:52.619674
5	张文宏回应不能喝粥	91832		2020-04-21T22:17:52.619740
6	人民日报薇娅直播	86709		2020-04-21T22:17:52.619804
7	谢安然从150斤瘦到90斤	83724	热	2020-04-21T22:17:52.619866
8	马云盖茨入选全球最伟大抗疫领袖	78614		2020-04-21T22:17:52.619942
9	世界经济面临的危机比2008年严重得多	70511		2020-04-21T22:17:52.620004
10	肖战工作室声明	70353	热	2020-04-21T22:17:52.620068
11	鹅太子	58912		2020-04-21T22:17:52.620145
12	新乡市委书记回应记者被殴打	55333		2020-04-21T22:17:52.620221
13	宋仁宗宠徽柔	49096		2020-04-21T22:17:52.620284
14	夏远于小卉分手	47634		2020-04-21T22:17:52.620345
15	韩安冉 小猪先生	47098	热	2020-04-21T22:17:52.620404
16	美股	45557		2020-04-21T22:17:52.620479
17	女生自拍时千万别打喷嚏	45232		2020-04-21T22:17:52.620539
18	鹿晗花瓣衬衫	44729		2020-04-21T22:17:52.620600
19	哈尔滨疑似源头韩某去过上海	44701		2020-04-21T22:17:52.620661
20	清平乐预告	43739		2020-04-21T22:17:52.620720
21	3月没见女儿认不出消防员父亲	41907		2020-04-21T22:17:52.620780
22	薇娅直播	40968		2020-04-21T22:17:52.620840
23	韩国国内航班密度堪比公交	40647		2020-04-21T22:17:52.620900
24	赣榆巨响	39939		2020-04-21T22:17:52.620961
25	记者采访4名儿童被埋遭殴打	39592		2020-04-21T22:17:52.621021
26	张贵妃讽刺曹皇后	35716		2020-04-21T22:17:52.621083
27	长沙一中学体育馆改食堂	33943		2020-04-21T22:17:52.621143
28	纽约州长弟弟结束隔离	33493		2020-04-21T22:17:52.621212
29	贵州最长寿男性116岁了	31892		2020-04-21T22:17:52.621281
30	英国女王举行视频生日派对	31100		2020-04-21T22:17:52.621347
31	毛不易 写了一些场面话	31037		2020-04-21T22:17:52.621415
32	武汉汉街的一日三餐	27907		2020-04-21T22:17:52.621483
33	4名遇难男童家属已接受赔偿	26494		2020-04-21T22:17:52.621551
34	李汶翰 不要再打着我的名义骗钱	25820		2020-04-21T22:17:52.621618
35	意大利5月4日起重新开放	25355		2020-04-21T22:17:52.621684
36	甘肃一对母子驾车失控坠入黄河	25279		2020-04-21T22:17:52.621751
37	何雯娜梁超奥运婚纱照	23554		2020-04-21T22:17:52.621818
38	创3只有7个成团位	23493		2020-04-21T22:17:52.621885
39	张文宏给开学复课支招	21553		2020-04-21T22:17:52.621952
40	创3主题曲	21387		2020-04-21T22:17:52.622020
41	明起武汉地铁公交出租车全面恢复	21096		2020-04-21T22:17:52.622086
42	MBC	20785		2020-04-21T22:17:52.622152
43	极光美甲	19793		2020-04-21T22:17:52.622217
44	减脂无米炒饭	18325		2020-04-21T22:17:52.622280
45	女生的耳朵有多忙	18251		2020-04-21T22:17:52.622340
46	内蒙古大风掀翻屋顶刮断电线杆	17911		2020-04-21T22:17:52.622401
47	吐司的可爱吃法	17831		2020-04-21T22:17:52.622461
48	陈伟霆剃头	17443		2020-04-21T22:17:52.622522
49	林俊杰萧敬腾互换头像	17338		2020-04-21T22:17:52.622582
50	全球最伟大25名抗疫领袖	15216		2020-04-21T22:17:52.622641
