排名	关键词	热度	特征	时间
1	沙溢让蔡徐坤嗦喽嗦喽	2255449	沸	2020-05-23T01:51:29.692395
2	美国新冠肺炎确诊病例超159万	1039343	新	2020-05-23T01:51:29.692502
3	杰里斯隆去世	686629		2020-05-23T01:51:29.692595
4	巴基斯坦坠机中有乘客幸存	633886		2020-05-23T01:51:29.692665
5	向往的生活	602504		2020-05-23T01:51:29.692734
6	柳叶刀发布陈薇团队新冠疫苗试验结果	490464		2020-05-23T01:51:29.692803
7	世卫组织称南美成为疫情新震中	390851	新	2020-05-23T01:51:29.692870
8	宋凛单恋周放	376772		2020-05-23T01:51:29.692956
9	建议将产后抑郁诊疗费纳入生育险	281846		2020-05-23T01:51:29.693023
10	奔跑吧先导片	268396	沸	2020-05-23T01:51:29.693089
11	广电总局要求停播减肥传奇瘦身贴等广告	197860		2020-05-23T01:51:29.693172
12	最强大脑	191595		2020-05-23T01:51:29.693239
13	北京定都峰云海	189676		2020-05-23T01:51:29.693305
14	香港考评局取消涉中日关系不当试题	189104		2020-05-23T01:51:29.693372
15	建议男性配偶陪产假延长到38天	187680		2020-05-23T01:51:29.693438
16	第一份工作有多重要	186799	新	2020-05-23T01:51:29.693503
17	金高银演技	185179	新	2020-05-23T01:51:29.693585
18	三星手机系统	184363	新	2020-05-23T01:51:29.693667
19	永远的君主	183229		2020-05-23T01:51:29.693750
20	皮肤差的人有多自卑	182112		2020-05-23T01:51:29.693816
21	哪一刻让你觉得青春结束了	181539	新	2020-05-23T01:51:29.693881
22	只有文科生才懂的梗	179987		2020-05-23T01:51:29.693963
23	祁连山脚下的美	179384	新	2020-05-23T01:51:29.694028
24	巴基斯坦坠机飞行员最后录音	178380		2020-05-23T01:51:29.694109
25	Hero吃鹅	161656		2020-05-23T01:51:29.694175
26	救下悬空6楼女童被奖励一套房产	159468		2020-05-23T01:51:29.694240
27	刘龙去世	151704		2020-05-23T01:51:29.694307
28	郑恺正义联盟剧照	139239	新	2020-05-23T01:51:29.694373
29	不敢让父母知道的那些事	136216		2020-05-23T01:51:29.694456
30	你眼中的艺体生是什么样子	134576		2020-05-23T01:51:29.694522
31	回校后宿舍进了只猴子	133413		2020-05-23T01:51:29.694587
32	我不减肥的原因	126343		2020-05-23T01:51:29.694651
33	广州出现云墙	110920		2020-05-23T01:51:29.694716
34	建议春节假期延长为15天	110751		2020-05-23T01:51:29.694781
35	李敏镐演技	110739		2020-05-23T01:51:29.694846
36	张国伟蜻蜓点水	110604	新	2020-05-23T01:51:29.694912
37	全球新冠肺炎累计确诊超500万例	110389	新	2020-05-23T01:51:29.694995
38	影视剧里百夸不厌的造型	108077		2020-05-23T01:51:29.695078
39	巴基斯坦失事飞机乘客名单没有中国人	107914		2020-05-23T01:51:29.695143
40	德隆发文悼念斯隆	101833	新	2020-05-23T01:51:29.695208
41	入境被拒4次后获准跨国见患癌妹妹	98920		2020-05-23T01:51:29.695290
42	加拿大法院将宣布孟晚舟案重要裁决	77285		2020-05-23T01:51:29.695356
43	高圣远清空与周迅合照	75165		2020-05-23T01:51:29.695421
44	被拐32年儿子将接养母到西安生活	72645		2020-05-23T01:51:29.695487
45	张艺兴手机锁屏是队友	72377	新	2020-05-23T01:51:29.695551
46	给你留下童年阴影的影视剧	72284		2020-05-23T01:51:29.695632
47	哈利波特主题过山车	69798		2020-05-23T01:51:29.695697
48	胡彦斌 不想有任何瓜葛了	68264		2020-05-23T01:51:29.695762
49	乱港头目黎智英申请离港被拒	67779		2020-05-23T01:51:29.695827
50	中国库存口粮可供全国人民吃一年	61156		2020-05-23T01:51:29.695892
