排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	3047491	热	2020-07-28T12:53:39.436617
2	三十而已细节	1953845	新	2020-07-28T12:53:39.436752
3	药水哥参加中国新说唱	1153094	沸	2020-07-28T12:53:39.436863
4	20年后打老师男子想当面给老师道歉	1048837	新	2020-07-28T12:53:39.436969
5	孙红雷夸张艺兴是骄傲	805234	热	2020-07-28T12:53:39.437073
6	明星作家的治愈书单	770884	荐	2020-07-28T12:53:39.437174
7	中印部队已在大多数地点实现脱离接触	770884	新	2020-07-28T12:53:39.437276
8	韩国植物园立安倍下跪谢罪雕像	700381		2020-07-28T12:53:39.437379
9	北京公布一批终生禁驾人员名单	659154	新	2020-07-28T12:53:39.437461
10	最新中国百强县	613250	新	2020-07-28T12:53:39.437561
11	外交部称美国是退群世界冠军	501404		2020-07-28T12:53:39.437661
12	周扬青回应与罗志祥好友合影	493308	热	2020-07-28T12:53:39.437743
13	蔡徐坤的站姐	482138	热	2020-07-28T12:53:39.437844
14	特斯拉上海工厂大规模招聘	479111	新	2020-07-28T12:53:39.437942
15	北京拒绝燃气入户安检可停气	478939		2020-07-28T12:53:39.438045
16	字节跳动AI副总裁离职	478236	热	2020-07-28T12:53:39.438125
17	谢霆锋回归中国好声音	477323	新	2020-07-28T12:53:39.438224
18	微博关闭35个百万粉丝违规账号	476706		2020-07-28T12:53:39.438324
19	公交司机低头捡东西碾死行人	476090		2020-07-28T12:53:39.438403
20	亲爱的爸妈开机	449159		2020-07-28T12:53:39.438483
21	为了恋爱学会了PS	398134		2020-07-28T12:53:39.438564
22	张朝阳伊能静合跳无价之姐	351370	热	2020-07-28T12:53:39.438645
23	香港暂停与加澳英3国移交逃犯协定	285514		2020-07-28T12:53:39.438745
24	张子枫我的姐姐开机	277858	热	2020-07-28T12:53:39.438826
25	EDG处罚Aodi	258863		2020-07-28T12:53:39.438925
26	香港连续一周单日新增确诊破百	254646	新	2020-07-28T12:53:39.439013
27	金星直拍版无价之姐	249917	新	2020-07-28T12:53:39.439129
28	杨洋胸肌	248134		2020-07-28T12:53:39.439243
29	中国驻印度使馆回应APP被限制	243621		2020-07-28T12:53:39.439332
30	大连6例本土确诊病例行动轨迹	234172	新	2020-07-28T12:53:39.439421
31	陕西一幼儿园校车与货车相撞	231254		2020-07-28T12:53:39.439533
32	草莓音乐节	231045		2020-07-28T12:53:39.439622
33	日本议员联盟建议禁用中国App	212426		2020-07-28T12:53:39.439711
34	黄金	188647		2020-07-28T12:53:39.439799
35	张靓颖加盟中国新说唱	184377		2020-07-28T12:53:39.439888
36	上半年GDP十强城市	183364		2020-07-28T12:53:39.439976
37	南京玄武湖连续出现2株并蒂莲	179201		2020-07-28T12:53:39.440077
38	我国现有乙肝病毒携带者约7000万	176748		2020-07-28T12:53:39.440167
39	上海暴雨	147190		2020-07-28T12:53:39.440254
40	SpaceX载人飞船预计8月2日返回地球	138760	新	2020-07-28T12:53:39.440343
41	八一厂纪录片版国庆大阅兵预告	136512	新	2020-07-28T12:53:39.440454
42	大众已向美国车主赔偿98亿美元	134814		2020-07-28T12:53:39.440566
43	陈学冬否认参加中国新说唱	133773	新	2020-07-28T12:53:39.440655
44	邓伦雨中天台大片	133142		2020-07-28T12:53:39.440768
45	香港新增本地病例近半为聚集性感染	126647	新	2020-07-28T12:53:39.440857
46	外交部称南海不是美国夏威夷	125208	新	2020-07-28T12:53:39.440970
47	船只被困河中20余天	124353		2020-07-28T12:53:39.441083
48	黄景瑜检察风云开机	121278		2020-07-28T12:53:39.441171
49	Toru确诊新冠	115859		2020-07-28T12:53:39.441260
50	上半年美军机在南海活动2000多次	114946		2020-07-28T12:53:39.441348
