排名	关键词	热度	特征	时间
1	权志龙在Jennie直播出现	3631312	沸	2020-05-02T04:03:24.946764
2	世卫组织强调新冠病毒来自大自然	2140988		2020-05-02T04:03:24.946837
3	王大陆的嘴又大又甜	1955821	新	2020-05-02T04:03:24.946888
4	王鸥妹妹	1748403	热	2020-05-02T04:03:24.946947
5	知道前任结婚了是啥感觉	1294921		2020-05-02T04:03:24.947006
6	昨日新增1例境外输入	948922	新	2020-05-02T04:03:24.947052
7	柳叶刀主编说全世界应感谢中国做的努力	642575	新	2020-05-02T04:03:24.947109
8	天霸走了	584364	沸	2020-05-02T04:03:24.947165
9	你的科目二和兵哥哥的科目二	433503		2020-05-02T04:03:24.947220
10	塞尔维亚国防部向中国医疗专家组授勋	429453	新	2020-05-02T04:03:24.947265
11	大张伟夸贾玲勇敢	418555		2020-05-02T04:03:24.947321
12	用emoji描述自己的职业	393990		2020-05-02T04:03:24.947366
13	向往的生活	331332		2020-05-02T04:03:24.947412
14	新冠疫情继续构成国际突发公共卫生事件	321855		2020-05-02T04:03:24.947457
15	晏殊下线	316001		2020-05-02T04:03:24.947502
16	陈赫	314190	热	2020-05-02T04:03:24.947547
17	见完家长后分手什么体验	309553		2020-05-02T04:03:24.947602
18	长得胖但好看的女生	308124		2020-05-02T04:03:24.947647
19	三时三餐	304893		2020-05-02T04:03:24.947692
20	葱爆牛奶冰淇淋	302399	新	2020-05-02T04:03:24.947737
21	Jennie自拍	298395		2020-05-02T04:03:24.947792
22	民警送醉汉回家被邀参观新生猪仔	294075		2020-05-02T04:03:24.947837
23	流川枫	289908	新	2020-05-02T04:03:24.947881
24	溺水男童恢复心跳所有人都哭了	289584		2020-05-02T04:03:24.947935
25	永远的君主吻戏	277671		2020-05-02T04:03:24.947980
26	木村姐妹直播	275097		2020-05-02T04:03:24.948025
27	宋茜 高马尾	273030		2020-05-02T04:03:24.948069
28	当代人社恐的三大表现	264711		2020-05-02T04:03:24.948113
29	傍晚公交车窗外的景色	259704	新	2020-05-02T04:03:24.948158
30	亚马逊二季度利润将全部用于抗疫	225714	新	2020-05-02T04:03:24.948248
31	柳州动物园羊驼被剪成莫西干发型	218416		2020-05-02T04:03:24.948309
32	跟对象的第一条聊天记录	216769		2020-05-02T04:03:24.948356
33	关晓彤起舞 吴磊舞剑	209509		2020-05-02T04:03:24.948409
34	夫妻的世界	196772		2020-05-02T04:03:24.948457
35	周深 荒城渡	183870		2020-05-02T04:03:24.948504
36	三月以来我国出口278亿只口罩	181403		2020-05-02T04:03:24.948551
37	世卫组织官员号召向武汉学习	154298		2020-05-02T04:03:24.948609
38	比利时高官试戴口罩翻车	151853	新	2020-05-02T04:03:24.948654
39	彼岸花	144194		2020-05-02T04:03:24.948710
40	980岁糯米花王进入盛花期	141712		2020-05-02T04:03:24.948756
41	高中生在口罩涂鸦表情减压	130997		2020-05-02T04:03:24.948801
42	大熊猫国家公园拍到野生大熊猫母子	129625	新	2020-05-02T04:03:24.948847
43	沈腾贾玲杨迪版想见你	128419		2020-05-02T04:03:24.948904
44	重庆明星鱼莽子被吃掉	127616	新	2020-05-02T04:03:24.948949
45	31省区市新增无症状感染20例	127162	新	2020-05-02T04:03:24.949005
46	鹿晗女团舞直拍	126265		2020-05-02T04:03:24.949061
47	王牌对王牌	114880		2020-05-02T04:03:24.949107
48	这就是开学穿衣服的你	114781		2020-05-02T04:03:24.949153
49	张天爱娜扎合唱	106651		2020-05-02T04:03:24.949198
50	老人坐火车身上绑7万现金	105011		2020-05-02T04:03:24.949244
