排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	588835	热	2020-07-18T20:45:55.384942
2	离奇失踪女子家人悬赏10万求线索	333516		2020-07-18T20:45:55.385133
3	王一博 扒别人的来跳很不respect	318838	沸	2020-07-18T20:45:55.385257
4	涉仝卓事件临汾市教育局总督学被逮捕	303584	热	2020-07-18T20:45:55.385405
5	郑恺苗苗 宁波	286077	热	2020-07-18T20:45:55.385551
6	这就是街舞	280279		2020-07-18T20:45:55.385696
7	三十而已	209957		2020-07-18T20:45:55.385810
8	校长回应女教师未收到鲜花冲学生发飙	157635		2020-07-18T20:45:55.385920
9	王毅说美方哪里还有大国应有的样子	141413		2020-07-18T20:45:55.386032
10	梁爽当地推小妹还债	139997		2020-07-18T20:45:55.386142
11	和三浦春马当室友是怎样的体验	134929		2020-07-18T20:45:55.386255
12	青春环游记	121978		2020-07-18T20:45:55.386367
13	小朝是黑马吧	109144		2020-07-18T20:45:55.386479
14	快乐大本营	108232		2020-07-18T20:45:55.386591
15	用唢呐吹EXO的咆哮	97026		2020-07-18T20:45:55.386702
16	杨迪说郑爽膝盖像杵子	96898		2020-07-18T20:45:55.386813
17	跳楼机到底有多刺激	95925		2020-07-18T20:45:55.386925
18	爸爸换3种交通工具陪女儿跑步	95455		2020-07-18T20:45:55.387036
19	没有Uzi的RNG	94881		2020-07-18T20:45:55.387146
20	女干部为疏散群众自家400头猪被埋	92317		2020-07-18T20:45:55.387256
21	张艺兴第一	90863		2020-07-18T20:45:55.387369
22	杭州失踪女子家属回应	89620		2020-07-18T20:45:55.387478
23	顾佳打人	85388		2020-07-18T20:45:55.387590
24	英国威胁停止向香港派遣法官	82728		2020-07-18T20:45:55.387700
25	金鹰奖宣传片	81351		2020-07-18T20:45:55.387812
26	王一博看布布跳舞失去表情管理	79880		2020-07-18T20:45:55.387923
27	钟汉良舞蹈实力	77751		2020-07-18T20:45:55.388054
28	6秒说出8句英文	71695		2020-07-18T20:45:55.388169
29	上百名移民露宿贝索斯豪宅外	68231		2020-07-18T20:45:55.388280
30	暮白首大结局	67780		2020-07-18T20:45:55.388390
31	朴树说龙丹妮是冤家	67745		2020-07-18T20:45:55.388501
32	王嘉尔后空翻	67665		2020-07-18T20:45:55.388613
33	广州漫展	67313		2020-07-18T20:45:55.388723
34	特朗普称不会发布全国性口罩强制令	66901		2020-07-18T20:45:55.388833
35	重庆江津山体滑坡致一人被埋	66548	新	2020-07-18T20:45:55.388946
36	郎朗熊瞎子跳无价之姐	66336		2020-07-18T20:45:55.389088
37	三浦春马死亡	64880		2020-07-18T20:45:55.389199
38	公园悟空泛滥拉人合照强行收费	59355		2020-07-18T20:45:55.389311
39	换车忘记告诉狗了	56382		2020-07-18T20:45:55.389421
40	伊朗已有2500万人感染新冠	55937		2020-07-18T20:45:55.389532
41	今年入汛以来最大洪水抵达三峡	51776		2020-07-18T20:45:55.389643
42	90后东北小伙千里赴江西支援抗洪	51560		2020-07-18T20:45:55.389756
43	新疆本轮疫情与一起聚集性活动关联	47876		2020-07-18T20:45:55.389866
44	乌鲁木齐塔台喊话感谢湖北援疆医疗队	47205		2020-07-18T20:45:55.389976
45	哈利波特全集上海电影节展映	44810		2020-07-18T20:45:55.390086
46	这年头水居然会敷面膜	42877		2020-07-18T20:45:55.390196
47	iG战胜RNG	42835		2020-07-18T20:45:55.390306
48	王思聪回应李麒麟	38287		2020-07-18T20:45:55.390417
49	BLACKPINK一位	37987		2020-07-18T20:45:55.390528
50	陆一舟下线	34346		2020-07-18T20:45:55.390637
