排名	关键词	热度	特征	时间
1	首尔市长遗体被找到	4042615	新	2020-07-09T18:39:41.248470
2	万达确诊女子流调报告60页仍未写完	2756941	新	2020-07-09T18:39:41.248608
3	郑爽 敢爱敢冒险	2220745	荐	2020-07-09T18:39:41.248726
4	李子柒番茄红了	1509972	沸	2020-07-09T18:39:41.248838
5	易烊千玺ins	1384510	沸	2020-07-09T18:39:41.248948
6	李佳琦直播相机没电	1097929	热	2020-07-09T18:39:41.249057
7	容婳怀孕	1066148		2020-07-09T18:39:41.249166
8	江苏今年唯一一名盲人大学生考研成功	882895	新	2020-07-09T18:39:41.249253
9	哈萨克斯坦出现不明原因肺炎	861144	沸	2020-07-09T18:39:41.249364
10	女孩高考完哭着说假期规划是减肥	740797		2020-07-09T18:39:41.249472
11	七蒂睡莲	694743	新	2020-07-09T18:39:41.249559
12	孙俪长发造型	693603	热	2020-07-09T18:39:41.249667
13	央行辟谣转账超10万将被严查	538228	新	2020-07-09T18:39:41.249782
14	爱奇艺大剧片单	472566		2020-07-09T18:39:41.249906
15	公共场合过生日有多尴尬	428385		2020-07-09T18:39:41.250003
16	买两套公寓只有一扇门	426384	热	2020-07-09T18:39:41.250100
17	微博管理员	424962	新	2020-07-09T18:39:41.250220
18	原来梦境是可以控制的	418763		2020-07-09T18:39:41.250338
19	索尼中国	416029		2020-07-09T18:39:41.250433
20	员工因业绩差被罚吃辣条进医院	411949		2020-07-09T18:39:41.250527
21	美最高法院裁定特朗普须提交纳税记录	304951	新	2020-07-09T18:39:41.250621
22	蔡明 菜菜子	300503	热	2020-07-09T18:39:41.250741
23	喝酒被爸妈撞见是什么体验	294731		2020-07-09T18:39:41.250861
24	银行小伙卖假理财骗5000万元炒股	285367		2020-07-09T18:39:41.250957
25	重启之极海听雷	284627		2020-07-09T18:39:41.251053
26	贵州一隔离点4名缅甸籍人员撬窗外逃	263485		2020-07-09T18:39:41.251146
27	孟美岐微博改名	256711		2020-07-09T18:39:41.251241
28	周迅加盟乐队的夏天2	256059		2020-07-09T18:39:41.251335
29	光遇	246958		2020-07-09T18:39:41.251429
30	战毒	230390		2020-07-09T18:39:41.251521
31	93岁奶奶免费为考生送银耳汤	229100		2020-07-09T18:39:41.251614
32	香港单日新增确诊42例	224098		2020-07-09T18:39:41.251708
33	都江堰景区对全国应届高考生免票	218732	新	2020-07-09T18:39:41.251800
34	上千只燕子电线上排成五线谱	216406		2020-07-09T18:39:41.251920
35	听到北京防疫CNN主播的表情	215989		2020-07-09T18:39:41.252025
36	用一张图形容密室大逃脱	215764		2020-07-09T18:39:41.252123
37	锦绣南歌	204411		2020-07-09T18:39:41.252217
38	医院通报医生向患者发不雅信息	201069		2020-07-09T18:39:41.252311
39	哈哈哈哈哈嘉宾	176706		2020-07-09T18:39:41.252404
40	北京高考化学	156750		2020-07-09T18:39:41.252497
41	小男孩撑伞在路上蹦跳	152639		2020-07-09T18:39:41.252591
42	衡水中学雇21辆公交车送考生离校	150668		2020-07-09T18:39:41.252684
43	风起洛阳	146506		2020-07-09T18:39:41.252779
44	暮白首	136301		2020-07-09T18:39:41.252872
45	外交部再次提醒谨慎赴澳留学	125645		2020-07-09T18:39:41.252966
46	THE9团综	125223		2020-07-09T18:39:41.253059
47	青春有你3选男团	114749		2020-07-09T18:39:41.253153
48	蹭痒蹭出钢管舞的熊	109269		2020-07-09T18:39:41.253247
49	复旦大学毕业晚会	107193		2020-07-09T18:39:41.253340
50	群体式浪漫	106774	新	2020-07-09T18:39:41.253434
