排名	关键词	热度	特征	时间
1	如懿传下架	3269353	新	2020-09-28T05:30:10.224717
2	美媒称特朗普10年没缴纳所得税	2996750	新	2020-09-28T05:30:10.224831
3	陈凯歌淑贞上映	2963617	荐	2020-09-28T05:30:10.224935
4	白浪是郎平女儿	2889869	新	2020-09-28T05:30:10.225032
5	伊能静儿子再晒女装照	1602455	热	2020-09-28T05:30:10.225131
6	京彩网络正能量精品评选活动	1457929		2020-09-28T05:30:10.225225
7	JUNJIN婚礼	1281284		2020-09-28T05:30:10.225299
8	这一代年轻人压力真的更小吗	1277007	沸	2020-09-28T05:30:10.225371
9	79岁奶奶坚持健身20年	1132598		2020-09-28T05:30:10.225464
10	王简嘉禾破亚洲纪录无缘决赛	1108716		2020-09-28T05:30:10.225539
11	延禧攻略下架	1015130	热	2020-09-28T05:30:10.225611
12	成龙两套豪宅司法拍卖被撤回	946920		2020-09-28T05:30:10.225704
13	林教练道歉	770014		2020-09-28T05:30:10.225776
14	阿塞拜疆总统宣布国家进入战争状态	696193		2020-09-28T05:30:10.225849
15	政策性岗位已吸纳280多万毕业生就业	673512	新	2020-09-28T05:30:10.225921
16	杨洋单手打方向盘好帅	673128		2020-09-28T05:30:10.226014
17	郎平换上80年代训练服	671106		2020-09-28T05:30:10.226086
18	淑贞	661272	新	2020-09-28T05:30:10.226157
19	早餐自提柜成上班族新宠	643033		2020-09-28T05:30:10.226247
20	股市	632986	新	2020-09-28T05:30:10.226319
21	故宫每一片瓦都有编码	626769	新	2020-09-28T05:30:10.226408
22	喻言	621324		2020-09-28T05:30:10.226497
23	90岁老父亲心疼女儿帮忙抬水	589772	新	2020-09-28T05:30:10.226568
24	初级会计成绩	585263		2020-09-28T05:30:10.226661
25	美法院裁决暂缓实施将TikTok下架	584303		2020-09-28T05:30:10.226733
26	周震南的表情就是我本人	583653	新	2020-09-28T05:30:10.226807
27	刘谦把碎纸条变成面条吃了	545743	热	2020-09-28T05:30:10.226896
28	高空拋外卖称是狗干的	453088		2020-09-28T05:30:10.226985
29	大一新生军训表演跳拉丁舞	438773		2020-09-28T05:30:10.227057
30	动物园狮子与游客对吼	432566		2020-09-28T05:30:10.227129
31	王一博 香菜味棒棒糖	428245		2020-09-28T05:30:10.227201
32	黄龄摔下舞台后发文	386823		2020-09-28T05:30:10.227272
33	广州浪奇丢失5.72亿元存货	260489		2020-09-28T05:30:10.227348
34	热火时隔六年重返总决赛	259885	新	2020-09-28T05:30:10.227423
35	厉家菜	227720		2020-09-28T05:30:10.227519
36	黄鸿升女友回应被指蹭热度	224840	新	2020-09-28T05:30:10.227595
37	被导演围观的王源	224331		2020-09-28T05:30:10.227691
38	山西临汾五星级公厕成景点	217832		2020-09-28T05:30:10.227766
39	半泽直树2	202432	新	2020-09-28T05:30:10.227843
40	女警教科书式劝阻老伯转账	187298		2020-09-28T05:30:10.227939
41	李沁工作室撤下单身声明	184951		2020-09-28T05:30:10.228026
42	李沁没有脱单	182556		2020-09-28T05:30:10.228106
43	最被低估的电竞选手	153770		2020-09-28T05:30:10.228182
44	凯尔特人vs热火	139310	新	2020-09-28T05:30:10.228258
45	伊戈达拉连续6年进总决赛	134576	新	2020-09-28T05:30:10.228352
46	过闸机时有多恐怖	132421	新	2020-09-28T05:30:10.228449
47	原神	131416		2020-09-28T05:30:10.228544
48	印度中央武装警察3.6万人感染新冠	124279		2020-09-28T05:30:10.228621
49	阿塞拜疆多个地区进入战时状态	110858		2020-09-28T05:30:10.228697
50	二十国集团峰会将以视频会议方式举行	109712		2020-09-28T05:30:10.228773
