排名	关键词	热度	特征	时间
1	杨幂魏大勋	6952350	新	2020-08-13T05:04:09.138129
2	上海发现一例吉林来沪新冠复阳病例	2516775		2020-08-13T05:04:09.138264
3	黄圣依 我都想哭又不敢哭	2302277	热	2020-08-13T05:04:09.138358
4	虞书欣拍的THE9	1986066	新	2020-08-13T05:04:09.138469
5	林夕	1585060	新	2020-08-13T05:04:09.138578
6	轻松学外语	1314144	荐	2020-08-13T05:04:09.138685
7	斗鱼回应部分吃播主播浪费	1117963		2020-08-13T05:04:09.138793
8	美国已连续16天单日平均死亡人数过千	792572	热	2020-08-13T05:04:09.138881
9	俄罗斯副总理新冠阳性	676831		2020-08-13T05:04:09.138988
10	贺子秋齐明月CP	675107		2020-08-13T05:04:09.139075
11	杨天真 为什么不能为工作牺牲身体	673819	热	2020-08-13T05:04:09.139162
12	乘风破浪的姐姐复活赛名单	668298	新	2020-08-13T05:04:09.139269
13	深圳1份进口冻鸡翅表面样品新冠阳性	596106		2020-08-13T05:04:09.139376
14	下海救人两匹救命恩马去世	589890	新	2020-08-13T05:04:09.139471
15	浙江满分作文阅卷组长被举报	490671		2020-08-13T05:04:09.139594
16	被哈利波特遗漏的演员	459750		2020-08-13T05:04:09.139692
17	中国首家螺蛳粉产业学院开课	451718	新	2020-08-13T05:04:09.139787
18	李准基好帅	444938		2020-08-13T05:04:09.139906
19	许昕无缘半决赛	431882		2020-08-13T05:04:09.140011
20	重庆失踪女子被找到并未怀孕	428361		2020-08-13T05:04:09.140111
21	郑爽领带牛仔连体装	416017	新	2020-08-13T05:04:09.140206
22	成都雪山	407628		2020-08-13T05:04:09.140323
23	贵州28楼坠楼男童康复出院	398573		2020-08-13T05:04:09.140416
24	拜登首度携竞选搭档亮相	381644		2020-08-13T05:04:09.140511
25	融入女团的完美翻跳	380857		2020-08-13T05:04:09.140603
26	故宫雨后倒影	312247		2020-08-13T05:04:09.140695
27	李海潮大哭	297767		2020-08-13T05:04:09.140785
28	为张玉环申诉27年的大哥发声	284579		2020-08-13T05:04:09.140879
29	黄金	272799		2020-08-13T05:04:09.140973
30	以家人之名	272278		2020-08-13T05:04:09.141065
31	食物语	233087	新	2020-08-13T05:04:09.141158
32	在水上乐园小心骑海豚的人	215808	新	2020-08-13T05:04:09.141273
33	花木兰新预告	211511		2020-08-13T05:04:09.141391
34	检方通报李心草溺亡案件	200351		2020-08-13T05:04:09.141484
35	北京深夜大暴雨	193394		2020-08-13T05:04:09.141578
36	心疼骊歌	188029		2020-08-13T05:04:09.141672
37	老板回应熊孩子尬舞扯翻翡翠柜台	187448		2020-08-13T05:04:09.141764
38	遛狗老人被高空坠猫砸晕	180723	新	2020-08-13T05:04:09.141857
39	琉璃	126291		2020-08-13T05:04:09.141974
40	小妇人终极预告	123768		2020-08-13T05:04:09.142067
41	新疆新增8例本土病例	120475		2020-08-13T05:04:09.142158
42	央视记者探访青海非法采矿涉事企业	108714		2020-08-13T05:04:09.142251
43	巴西已有11位州长感染新冠	108278		2020-08-13T05:04:09.142347
44	31省区市新增新冠肺炎19例	107274		2020-08-13T05:04:09.142440
45	深航东航相关安全事件调查结果	106012	新	2020-08-13T05:04:09.142534
46	巴黎晋级欧冠四强	102603		2020-08-13T05:04:09.142651
47	思文退赛	101090		2020-08-13T05:04:09.142744
48	凌霄家女性三代好气人	100430		2020-08-13T05:04:09.142837
49	成毅挑眉杀	80799		2020-08-13T05:04:09.142928
50	下海救人的两匹救命恩马生病了	80207		2020-08-13T05:04:09.143020
