排名	关键词	热度	特征	时间
1	中纪委评曲婉婷母亲张明杰案	3424726	新	2020-09-27T04:16:27.877674
2	社保第六险要来了	2556780	新	2020-09-27T04:16:27.877793
3	在微博看演出	2460820	荐	2020-09-27T04:16:27.877893
4	竹内结子去世	2382306	沸	2020-09-27T04:16:27.877995
5	马云称现在是最好的创业时机	1692444	热	2020-09-27T04:16:27.878098
6	暗恋十年是什么体验	1425130	荐	2020-09-27T04:16:27.878193
7	付鹏谈李佳琦关系	1416862		2020-09-27T04:16:27.878286
8	4万面五星红旗挂上武汉街头	1166910	新	2020-09-27T04:16:27.878361
9	中国首枚芯片邮票	1006922		2020-09-27T04:16:27.878456
10	志愿军烈士遗物中发现3枚印章	952082		2020-09-27T04:16:27.878530
11	螺蛳粉终于对月饼下手	918049		2020-09-27T04:16:27.878606
12	黄明昊成快乐大本营12期常驻嘉宾	916051		2020-09-27T04:16:27.878682
13	刘洋回家后变了	802726		2020-09-27T04:16:27.878758
14	女生间接性收拾东西症	722560		2020-09-27T04:16:27.878832
15	重庆一煤矿发生一氧化碳超限事故	638910	新	2020-09-27T04:16:27.878906
16	英国再次爆发反防疫措施游行	616989	新	2020-09-27T04:16:27.879000
17	不发全身照的原因	614516		2020-09-27T04:16:27.879092
18	曾经感谢贫穷的北大女孩参军了	491107	新	2020-09-27T04:16:27.879170
19	美军侦察机抵近广东沿海不到90公里	306590	新	2020-09-27T04:16:27.879262
20	美国新冠肺炎超707万例	306430		2020-09-27T04:16:27.879354
21	赵薇	304166	新	2020-09-27T04:16:27.879427
22	是演唱会还是哇唧唧哇年会	302229		2020-09-27T04:16:27.879520
23	国庆到青岛旅游不影响健康码	300751	新	2020-09-27T04:16:27.879594
24	每一帧都是壁纸的新疆	300355		2020-09-27T04:16:27.879685
25	男子被劝返仍鳌太穿越后遇难	292601		2020-09-27T04:16:27.879760
26	金钟奖缅怀高以翔刘真小鬼	283165	新	2020-09-27T04:16:27.879834
27	竹内结子三浦春马合照	269054	新	2020-09-27T04:16:27.879926
28	黄龄摔下舞台	256209		2020-09-27T04:16:27.880030
29	湖人 掘金	254958	新	2020-09-27T04:16:27.880107
30	乌克兰宣布26日为全国哀悼日	246188		2020-09-27T04:16:27.880199
31	光遇	244625	新	2020-09-27T04:16:27.880273
32	谢娜跳女团舞超A	232326		2020-09-27T04:16:27.880364
33	黄龄工作室报平安	214369		2020-09-27T04:16:27.880438
34	名创优品指甲油致癌物超标1400多倍	193109		2020-09-27T04:16:27.880512
35	菅义伟表示日本下定决心明年办奥运	165547		2020-09-27T04:16:27.880586
36	原来温泉蛋是烫出来的	159111		2020-09-27T04:16:27.880660
37	明日之子们最想删除的视频	157876		2020-09-27T04:16:27.880735
38	孙俪	156761		2020-09-27T04:16:27.880808
39	戴元本院士逝世	151981	新	2020-09-27T04:16:27.880880
40	霍华德穿8号致敬科比	147300	新	2020-09-27T04:16:27.880972
41	其实胃也是有脾气的	139710		2020-09-27T04:16:27.881063
42	布布坐王一博大腿	138692		2020-09-27T04:16:27.881137
43	快乐大本营	136140		2020-09-27T04:16:27.881211
44	在韩志愿军烈士遗骸棺椁覆盖国旗	130456	新	2020-09-27T04:16:27.881283
45	毛不易蔡维泽张钰琪不愧是冠军	127784		2020-09-27T04:16:27.881378
46	新冠疫苗志愿者结束6个月观察期	105453		2020-09-27T04:16:27.881452
47	狗狗趁主人睡觉开冰箱偷吃	100701		2020-09-27T04:16:27.881526
48	小老虎的肚子	82488		2020-09-27T04:16:27.881599
49	金钟奖	78181		2020-09-27T04:16:27.881673
50	小花生	77945		2020-09-27T04:16:27.881745
