排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	559037	沸	2020-06-27T20:27:09.098730
2	巴基斯坦262名现役飞行员涉嫌执照造假	411555		2020-06-27T20:27:09.098859
3	黑豹乐队魔域战歌	363293	荐	2020-06-27T20:27:09.098949
4	披荆斩棘的哥哥	362805	沸	2020-06-27T20:27:09.099057
5	庾澄庆	338671	沸	2020-06-27T20:27:09.099168
6	快乐大本营	306360	沸	2020-06-27T20:27:09.099285
7	贾玲丁禹兮还原陈芊芊名场面	294142	沸	2020-06-27T20:27:09.099400
8	赌王四太回应何猷邦身份	224134	热	2020-06-27T20:27:09.099515
9	太原面向全国引进2000名硕士博士	189432		2020-06-27T20:27:09.099633
10	塞尔维亚国防部长新冠病毒检测呈阳性	188161		2020-06-27T20:27:09.099724
11	中国科学院大学紧急声明	187263	沸	2020-06-27T20:27:09.099815
12	季子越	173460	新	2020-06-27T20:27:09.099928
13	国科大证实不当言论发表者为季某某	167161		2020-06-27T20:27:09.100055
14	创造营	153935		2020-06-27T20:27:09.100155
15	印度城市遭大批蝗虫入侵	144030		2020-06-27T20:27:09.100246
16	张萌向大碗宽面组道歉	142170	热	2020-06-27T20:27:09.100335
17	孟子坤	136688	新	2020-06-27T20:27:09.100449
18	美国发生多起饮用洗手液事件	125985		2020-06-27T20:27:09.100560
19	何猷邦	99575	热	2020-06-27T20:27:09.100650
20	山东省委书记回应建设美丽宜居乡村工作	95261		2020-06-27T20:27:09.100760
21	跨界歌王	93835		2020-06-27T20:27:09.100844
22	朱朝阳严良白背心造型	93733		2020-06-27T20:27:09.100926
23	青春环游记	91913		2020-06-27T20:27:09.101007
24	狗子被撞头见人就歪头	85213		2020-06-27T20:27:09.101087
25	可口可乐暂停全球社交媒体广告	80105		2020-06-27T20:27:09.101167
26	现实版的二次元美食	64428		2020-06-27T20:27:09.101248
27	虞书欣为王耀庆打call	63479		2020-06-27T20:27:09.101328
28	王耀庆范丞丞跳eiei	62428		2020-06-27T20:27:09.101409
29	俄女兵鞋踢飞了光脚受阅获嘉奖	61114		2020-06-27T20:27:09.101498
30	中方再次敦促加方立即释放孟晚舟	57536		2020-06-27T20:27:09.101588
31	我国60岁以上人口仅23%会上网	56395		2020-06-27T20:27:09.101677
32	陈卓璇穿lo裙走红毯	55386		2020-06-27T20:27:09.101767
33	刘琳写给周春红的信	54416		2020-06-27T20:27:09.101856
34	王力宏给2020届毕业生的歌	53607		2020-06-27T20:27:09.101944
35	美众议院通过将华盛顿设为第51州	52480		2020-06-27T20:27:09.102034
36	创3学员红毯造型	51841		2020-06-27T20:27:09.102122
37	王智唱推开世界的门	50136		2020-06-27T20:27:09.102210
38	张艺凡读妈妈写的信	50076		2020-06-27T20:27:09.102297
39	学霸宿舍4人收到同所名校offer	47059		2020-06-27T20:27:09.102386
40	西藏色林错夏日风光	35970		2020-06-27T20:27:09.102476
41	合肥暴雨	35438		2020-06-27T20:27:09.102564
42	张晋跳无价之姐	35438		2020-06-27T20:27:09.102654
43	王丽坤发文感谢伊能静	35438		2020-06-27T20:27:09.102742
44	焦糖玫瑰苹果派	35437		2020-06-27T20:27:09.102829
45	警方找到6月大女婴被砸肇事者	29684		2020-06-27T20:27:09.102917
46	山东开展作风突出问题整顿	28524		2020-06-27T20:27:09.103005
47	北京美发美容从业者已检测12350人全为阴性	28141		2020-06-27T20:27:09.103093
48	假如林黛玉活在现代	28137		2020-06-27T20:27:09.103182
49	跨界歌王阵容	25851		2020-06-27T20:27:09.103273
50	宜昌暴雨	19991		2020-06-27T20:27:09.103362
