排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	4113323	热	2020-08-15T15:10:20.780365
2	鞍山60岁女子被杀案告破	1784812		2020-08-15T15:10:20.780510
3	炸街穿搭挑战	1766726	荐	2020-08-15T15:10:20.780603
4	以家人之名好虐	1733136	新	2020-08-15T15:10:20.780716
5	薇娅李子柒当选全国青联委员	1566236	热	2020-08-15T15:10:20.780830
6	张靓颖 大家不要对号入座	1332075		2020-08-15T15:10:20.780941
7	三胞胎姐妹同时被川大录取	1120867	新	2020-08-15T15:10:20.781035
8	17日起香港飞北京须持核酸阴性证明	1055833	新	2020-08-15T15:10:20.781153
9	特朗普让支持者给拜登选绰号	1033777		2020-08-15T15:10:20.781276
10	中央美院录取通知书有416页	1030144	沸	2020-08-15T15:10:20.781372
11	袁弘写万字带娃日记	1028652	新	2020-08-15T15:10:20.781494
12	SNH48年度总决选	1026304		2020-08-15T15:10:20.781617
13	乘风破浪 开麦的姐姐	1007437		2020-08-15T15:10:20.781714
14	女铁骑温柔劝导轻生女子	991666		2020-08-15T15:10:20.781809
15	贺子秋为减轻李爸负担出国	961330	新	2020-08-15T15:10:20.781905
16	以家人之名	958897		2020-08-15T15:10:20.782026
17	李宇春没想到得罪了那么多娱记	941921	新	2020-08-15T15:10:20.782121
18	CBA	912774		2020-08-15T15:10:20.782240
19	海南禁食陆生野生动物	893548		2020-08-15T15:10:20.782336
20	贺梅回来了	892323	新	2020-08-15T15:10:20.782429
21	七五折	868134		2020-08-15T15:10:20.782547
22	快乐大本营	771602	新	2020-08-15T15:10:20.782640
23	广东vs辽宁	585997	新	2020-08-15T15:10:20.782758
24	乌市为出疆复课学生开绿色通道	581872		2020-08-15T15:10:20.782877
25	这就是街舞	578929	新	2020-08-15T15:10:20.782971
26	纪凌尘男子50米游泳冠军	535270	热	2020-08-15T15:10:20.783089
27	赵粤单手侧空翻	520159	新	2020-08-15T15:10:20.783208
28	胡明轩三分	502701	新	2020-08-15T15:10:20.783327
29	朝鲜宣布实施大赦	489923		2020-08-15T15:10:20.783442
30	第一次相亲时的尴尬经历	486322	新	2020-08-15T15:10:20.783535
31	上海仁济医院为婴儿做肝移植	441451	新	2020-08-15T15:10:20.783652
32	董浩然跑赢王志文姚琛	422499	新	2020-08-15T15:10:20.783770
33	喻言钻石唇	391450		2020-08-15T15:10:20.783889
34	美国拦截4艘运送伊朗石油的油轮	343110		2020-08-15T15:10:20.783983
35	明日之子	336841	新	2020-08-15T15:10:20.784095
36	张雨绮舞蹈进步好多	317504		2020-08-15T15:10:20.784213
37	刘心悠 我喜欢谣言	271304		2020-08-15T15:10:20.784307
38	功夫熊猫原来是真的	252415		2020-08-15T15:10:20.784399
39	超新星运动会	248333		2020-08-15T15:10:20.784492
40	见过最油腻的美人鱼	217954		2020-08-15T15:10:20.784586
41	SN战胜V5	217162	新	2020-08-15T15:10:20.784678
42	徐梦洁再破女子50米短跑纪录	213569	新	2020-08-15T15:10:20.784795
43	漂亮书生	211944	新	2020-08-15T15:10:20.784914
44	五条人改编Last Dance	208858	新	2020-08-15T15:10:20.785033
45	李佳琦万茜雷佳音直播	206699	新	2020-08-15T15:10:20.785149
46	陈连仲逝世	204057		2020-08-15T15:10:20.785267
47	麻酱饺子皮面	183152		2020-08-15T15:10:20.785360
48	9000块巨幅拼图被丈夫1秒毁掉	177753		2020-08-15T15:10:20.785453
49	莫迪称印度制造新冠疫苗将很快问世	171495		2020-08-15T15:10:20.785546
50	乐队的夏天1v1改编赛	171089	新	2020-08-15T15:10:20.785641
