排名	关键词	热度	特征	时间
1	王思聪甜仇	3553812	热	2020-08-31T08:09:46.568983
2	山西坍塌饭店老板亲戚发声	1412101	新	2020-08-31T08:09:46.569174
3	谭松韵现身妈妈被撞案庭审	1388766	热	2020-08-31T08:09:46.569338
4	王一博镜子蹲	1377707	新	2020-08-31T08:09:46.569513
5	iPhone12	1351378	沸	2020-08-31T08:09:46.569673
6	万物皆可5G	1331593	荐	2020-08-31T08:09:46.569840
7	参加外孙女婚礼姥爷用老人机打灯	1319973	热	2020-08-31T08:09:46.570001
8	开学	1116349	沸	2020-08-31T08:09:46.570159
9	特朗普连发4推谴责波特兰示威	1046389		2020-08-31T08:09:46.570316
10	央视专访遭美国警察枪击非裔男子父亲	948583		2020-08-31T08:09:46.570442
11	安宰贤不回归新西游记8	860711	沸	2020-08-31T08:09:46.570570
12	贺梅离开原因	858653		2020-08-31T08:09:46.570729
13	山西坍塌饭店过寿老人称本不想办宴席	854986		2020-08-31T08:09:46.570855
14	大陆赠台大熊猫二胎取名圆宝	853020		2020-08-31T08:09:46.570981
15	报北大考古女生谈到父母哽咽了	849966		2020-08-31T08:09:46.571107
16	美军装甲车与韩国私家车相撞	846582		2020-08-31T08:09:46.571231
17	虞书欣周末画报封面	844662	新	2020-08-31T08:09:46.571355
18	儿子报警称被父亲用摄像头监控	839224	新	2020-08-31T08:09:46.571512
19	贵州茅台股价破1800元大关	595560	新	2020-08-31T08:09:46.571670
20	肥牛麻酱宽粉	446413	新	2020-08-31T08:09:46.571826
21	五条人被复活	444101		2020-08-31T08:09:46.571982
22	宠物狗帮女孩监听望风家长	390133		2020-08-31T08:09:46.572128
23	基金	386733	新	2020-08-31T08:09:46.572253
24	央视Boys的开学寄语	294932	新	2020-08-31T08:09:46.572409
25	盖茨亲手做蛋糕祝福巴菲特90岁生日	243339		2020-08-31T08:09:46.572565
26	臧鸿飞 为什么搜不到简单点这首歌	233370		2020-08-31T08:09:46.572691
27	何洛洛为使用盗版软件道歉	224588		2020-08-31T08:09:46.572815
28	像极了要返校的你	201122		2020-08-31T08:09:46.572938
29	穆雷哭了	192777	新	2020-08-31T08:09:46.573061
30	武汉大学生100小时记录开学故事	189778		2020-08-31T08:09:46.573217
31	任豪 漱口水喝成红酒	188986		2020-08-31T08:09:46.573340
32	Adobe全家桶最新宣传片	186226	新	2020-08-31T08:09:46.573464
33	股市	183504		2020-08-31T08:09:46.573621
34	捷克	176279		2020-08-31T08:09:46.573744
35	乐山暴雨家长抢救学生教材	173407		2020-08-31T08:09:46.573867
36	VMA	165525		2020-08-31T08:09:46.573990
37	唐灿贺子秋	161402		2020-08-31T08:09:46.574112
38	漫威纪念博斯曼视频	159201	新	2020-08-31T08:09:46.574237
39	山西饭店坍塌26伤者生命体征平稳	154228	新	2020-08-31T08:09:46.574394
40	胡宇桐小号发文	150503		2020-08-31T08:09:46.574550
41	喜欢留中分的姐妹要注意了	148754		2020-08-31T08:09:46.574672
42	姜云升 道士rapper	148640	新	2020-08-31T08:09:46.574796
43	开学前一天老师们合唱悲惨世界	142522	新	2020-08-31T08:09:46.574953
44	退休交警改造房车带八旬父母周游全国	136421	新	2020-08-31T08:09:46.575109
45	成毅哭戏感染力	135262		2020-08-31T08:09:46.575266
46	5名高中生将头晕男孩抬上泰山	127174		2020-08-31T08:09:46.575389
47	以家人之名	122607		2020-08-31T08:09:46.575514
48	信条中国独家预告	117990	新	2020-08-31T08:09:46.575637
49	世贸总干事正式离任	95105		2020-08-31T08:09:46.575794
50	75岁老人玩花样滑冰	94253	新	2020-08-31T08:09:46.575917
