排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	4615621	热	2020-06-20T05:09:50.751813
2	武大师生默哀	3283305	新	2020-06-20T05:09:50.751930
3	杜鹃发光超模肌	2963594	荐	2020-06-20T05:09:50.752043
4	仝卓微博认证	2539791	热	2020-06-20T05:09:50.752141
5	杜华的普通话	1751014	新	2020-06-20T05:09:50.752233
6	假如给你7小时	971853	荐	2020-06-20T05:09:50.752326
7	北京新增确诊22例	712132		2020-06-20T05:09:50.752417
8	世卫称北京的应对体现了遏制病毒能力	640559	新	2020-06-20T05:09:50.752493
9	天津新增确诊病例流调疑团	640094		2020-06-20T05:09:50.752585
10	外交部介绍中印冲突来龙去脉	637792		2020-06-20T05:09:50.752659
11	隐秘的角落配乐	636173		2020-06-20T05:09:50.752733
12	李斯丹妮 直男疑惑	634286	新	2020-06-20T05:09:50.752806
13	快递员等取货取餐时要避免聚集	631435		2020-06-20T05:09:50.752897
14	世卫组织称世界处于新的危险阶段	628643		2020-06-20T05:09:50.752970
15	武汉大学毕业典礼直播	626738	新	2020-06-20T05:09:50.753043
16	李子柒烟火小吃	624495		2020-06-20T05:09:50.753134
17	巴西新冠确诊超100万例	623580		2020-06-20T05:09:50.753207
18	张铭恩	621093	新	2020-06-20T05:09:50.753279
19	嗑到了胡先煦张子枫	617915		2020-06-20T05:09:50.753369
20	西南交大再通报陈玉钰保研事件	617747	新	2020-06-20T05:09:50.753441
21	医务人员脚踩冰块工作说有点凉气了	599715	新	2020-06-20T05:09:50.753531
22	朴宰范 新说唱	576487	新	2020-06-20T05:09:50.753621
23	拍一拍的正确用法	531268		2020-06-20T05:09:50.753711
24	隐秘的角落小白船 恐怖童谣	448619	新	2020-06-20T05:09:50.753784
25	妈妈深夜狂吼式辅导孩子作业	398984	新	2020-06-20T05:09:50.753876
26	宋凛向周放求婚	378250		2020-06-20T05:09:50.753965
27	虞书欣蝴蝶公主袖	373762		2020-06-20T05:09:50.754036
28	黄晓明暖心	366703	新	2020-06-20T05:09:50.754107
29	国考面试	358145	新	2020-06-20T05:09:50.754196
30	外交部回应印度抵制中国商品运动	344612		2020-06-20T05:09:50.754285
31	sis Say Something	344277		2020-06-20T05:09:50.754356
32	沙溢给程潇挑衣服	334259		2020-06-20T05:09:50.754429
33	蔡徐坤的盆栽搭配	284647		2020-06-20T05:09:50.754500
34	向往的生活	213934		2020-06-20T05:09:50.754571
35	外交部称什么是人质外交最好问加拿大	207449		2020-06-20T05:09:50.754642
36	我国三个新冠疫苗完成二期临床试验	203550		2020-06-20T05:09:50.754713
37	张雨绮 我又不懂事了	192976		2020-06-20T05:09:50.754784
38	王耀庆薇娅跳无价之姐	162599		2020-06-20T05:09:50.754855
39	明年武大樱花季将对医护专场开放一天	160111	新	2020-06-20T05:09:50.754927
40	河北新增1例北京关联确诊病例	143930		2020-06-20T05:09:50.755017
41	高露洁考虑将中国市场黑人牙膏改名	130666		2020-06-20T05:09:50.755088
42	刘芸工作室晒网友辱骂短信	129830		2020-06-20T05:09:50.755159
43	21日多地可观测金环日食	116825	新	2020-06-20T05:09:50.755230
44	郑希怡歪头杀	114198		2020-06-20T05:09:50.755318
45	火箭少女怪美的	109122		2020-06-20T05:09:50.755390
46	奔跑吧	108640		2020-06-20T05:09:50.755460
47	31省区市新增确诊27例	108617	新	2020-06-20T05:09:50.755532
48	宋茜蚂蚁腰	106951		2020-06-20T05:09:50.755622
49	武大校长毕业致辞	101568	新	2020-06-20T05:09:50.755693
50	老师站楼道给学生讲课	101465		2020-06-20T05:09:50.755783
