排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	281322	沸	2020-08-14T21:55:55.952733
2	江西入室杀人案致重伤儿童仍昏迷	228448		2020-08-14T21:55:55.952856
3	5G蓝胖子	227264	荐	2020-08-14T21:55:55.952941
4	小白对吴亦凡说我欠你一个冠军	208714	沸	2020-08-14T21:55:55.953042
5	欧冠	146301	沸	2020-08-14T21:55:55.953141
6	贺子秋宠妹	98410		2020-08-14T21:55:55.953239
7	广东陆丰新增病例3家属核酸阳性	81203	沸	2020-08-14T21:55:55.953317
8	奔跑吧	78899		2020-08-14T21:55:55.953417
9	CNN反驳特朗普所谓中国病毒说法	76834		2020-08-14T21:55:55.953494
10	张雨绮 我是在打招呼	76826	热	2020-08-14T21:55:55.953571
11	心疼凌霄	75575		2020-08-14T21:55:55.953668
12	八佰首映	71123		2020-08-14T21:55:55.953745
13	长沙一餐饮店推行称体重点餐	70757		2020-08-14T21:55:55.953823
14	河南信阳一船员在东京核酸检测阳性	69922		2020-08-14T21:55:55.953899
15	金晨地板动作	68864		2020-08-14T21:55:55.953975
16	中国境内首个境外高校独立办学项目	68344		2020-08-14T21:55:55.954050
17	深圳疫情	67492		2020-08-14T21:55:55.954126
18	一群山里娃踢出一个全国足球季军	67127		2020-08-14T21:55:55.954201
19	特朗普考虑大选后撤换国防部长	63393		2020-08-14T21:55:55.954279
20	元气满满的哥哥	63006		2020-08-14T21:55:55.954355
21	中餐厅	62865		2020-08-14T21:55:55.954430
22	陈卓璇 没有要挡的意思	62378		2020-08-14T21:55:55.954506
23	琉璃	60119		2020-08-14T21:55:55.954581
24	车辆阻挡救护车急得护士去敲车窗	49031		2020-08-14T21:55:55.954656
25	黄龄一剪梅好魅	48939		2020-08-14T21:55:55.954731
26	GAI严格	48794		2020-08-14T21:55:55.954807
27	当宝宝第一次戴上人工耳蜗	47362		2020-08-14T21:55:55.954884
28	美日交易掩盖731部队生物战罪行	46711		2020-08-14T21:55:55.954960
29	重庆洪崖洞附近商业街被淹	46438		2020-08-14T21:55:55.955036
30	贺峻霖直播	46251		2020-08-14T21:55:55.955112
31	杨洋好可爱	45106		2020-08-14T21:55:55.955186
32	花木兰主题曲MV	40568		2020-08-14T21:55:55.955261
33	真实的八佰	39910		2020-08-14T21:55:55.955335
34	赵立坚回应特朗普涉港谬论	34974		2020-08-14T21:55:55.955414
35	吴亦凡考核药水哥	34848		2020-08-14T21:55:55.955504
36	何洛洛单场7杀	34680		2020-08-14T21:55:55.955591
37	江苏一高校学生提前一年拍毕业照	34194		2020-08-14T21:55:55.955675
38	路小北见到植物人肖枫	33184		2020-08-14T21:55:55.955760
39	22人参与印度客机空难救援确诊新冠	32855		2020-08-14T21:55:55.955844
40	阿朵 降维打击	31926		2020-08-14T21:55:55.955928
41	警方通宵搜捕江西入室杀人嫌犯	29832		2020-08-14T21:55:55.956021
42	王一博收到罗西签名照	26219		2020-08-14T21:55:55.956116
43	特斯拉回应拒绝交付Model3	26096		2020-08-14T21:55:55.956201
44	八佰点映票房破1000万	25813		2020-08-14T21:55:55.956286
45	美军在印度洋基地部署B2战略轰炸机	25651		2020-08-14T21:55:55.956370
46	梁靖崑夺得男单冠军	24709		2020-08-14T21:55:55.956455
47	上万颗钉子做成的立体山水画	24286		2020-08-14T21:55:55.956538
48	人民币在全球外汇储备中占比创新高	22489		2020-08-14T21:55:55.956624
49	男子玩滑翔伞被挂高压线7小时	20868		2020-08-14T21:55:55.956707
50	八佰	20634		2020-08-14T21:55:55.956791
