排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	189411	沸	2020-06-17T22:25:00.103207
2	天津新增1例本土确诊系餐厅帮厨	163670		2020-06-17T22:25:00.103313
3	王建国出走转行了	163471	荐	2020-06-17T22:25:00.103386
4	虞书欣第一句开场好甜	143717	沸	2020-06-17T22:25:00.103474
5	张杰 还记得我们的天下吗	131304	沸	2020-06-17T22:25:00.103558
6	金靖又笑成表情包	111513	荐	2020-06-17T22:25:00.103641
7	湖南卫视618晚会	84181	沸	2020-06-17T22:25:00.103724
8	10岁男孩高抛砸死邻居一审宣判	74573		2020-06-17T22:25:00.103807
9	微信拍一拍	66558	沸	2020-06-17T22:25:00.103874
10	中印同意继续通过对话协商解决有关问题	65058		2020-06-17T22:25:00.103958
11	天津新增本土病例近3日轨迹公布	65043		2020-06-17T22:25:00.104035
12	THE9成团首秀	64942	沸	2020-06-17T22:25:00.104104
13	创3学员跳你最最最重要	64769		2020-06-17T22:25:00.104188
14	东方卫视618晚会	64663		2020-06-17T22:25:00.104255
15	北京不排除发病人数还会持续一定时间	64588		2020-06-17T22:25:00.104321
16	GALA加入RNG	64479		2020-06-17T22:25:00.104388
17	吴亦凡 收音	64454		2020-06-17T22:25:00.104453
18	彭昱畅少儿频道特效	64358		2020-06-17T22:25:00.104519
19	南航空少事件一审宣判	60874		2020-06-17T22:25:00.104585
20	日本仙台上空出现白色不明球体	47760		2020-06-17T22:25:00.104650
21	当街殴打20年前班主任男子将出狱	44095		2020-06-17T22:25:00.104716
22	张翰鞠婧祎合唱牵手拥抱摸头	43960		2020-06-17T22:25:00.104781
23	数名往届生举报常州涉事老师	41203		2020-06-17T22:25:00.104847
24	宝可梦	35093		2020-06-17T22:25:00.104912
25	阿里P8招聘私人助理被辞退	29409		2020-06-17T22:25:00.104977
26	这半年是怎么过的	26544		2020-06-17T22:25:00.105043
27	张艺兴莲初舞台	26246		2020-06-17T22:25:00.105108
28	喻言全开麦高音	26122		2020-06-17T22:25:00.105174
29	王毅要求印方严惩肇事责任人	25001		2020-06-17T22:25:00.105239
30	7旬老人曾在川大蹭课17年	24927		2020-06-17T22:25:00.105305
31	maybe女装	24635		2020-06-17T22:25:00.105371
32	刘雨昕part	24465		2020-06-17T22:25:00.105442
33	尚雯婕跳舞了	24241		2020-06-17T22:25:00.105518
34	热搜回来了	23901		2020-06-17T22:25:00.105592
35	外交部回应中印边境冲突	21848		2020-06-17T22:25:00.105666
36	福奇解释为何一开始不建议美国人戴口罩	20784		2020-06-17T22:25:00.105739
37	李宇春马甲线	20647		2020-06-17T22:25:00.105812
38	小鬼Tiger好燃	20321		2020-06-17T22:25:00.105885
39	山东被顶替上大学农家女将起诉顶替者	19888		2020-06-17T22:25:00.105957
40	西藏军区高海拔实弹演练	19846		2020-06-17T22:25:00.106029
41	喜欢你我也是	19154		2020-06-17T22:25:00.106101
42	金子涵丁泽仁双人舞	19087		2020-06-17T22:25:00.106173
43	王源全开麦	19074		2020-06-17T22:25:00.106240
44	李国庆谈如何质证感情破裂	18954		2020-06-17T22:25:00.106308
45	哪吒重生	18161		2020-06-17T22:25:00.106373
46	薛之谦陕西话版提词器	17580		2020-06-17T22:25:00.106438
47	姐姐们的电影往事	16568		2020-06-17T22:25:00.106504
48	中印边境冲突	16426		2020-06-17T22:25:00.106567
49	常州坠楼身亡小学生遗体已火化	15341		2020-06-17T22:25:00.106632
50	杨红樱回应儿童读物现自杀内容	14800		2020-06-17T22:25:00.106697
