排名	关键词	热度	特征	时间
1	张杰 还记得我们的天下吗	2573720	沸	2020-06-18T02:11:46.914911
2	美专家称美国病例增速超过了检测增速	2205957	新	2020-06-18T02:11:46.915095
3	终于在苏宁抢到了	1633677	荐	2020-06-18T02:11:46.915252
4	虞书欣第一句开场好甜	1146178	沸	2020-06-18T02:11:46.915401
5	德国最大肉类加工厂聚集性感染	1027543	新	2020-06-18T02:11:46.915551
6	李佳琦直播	930545	荐	2020-06-18T02:11:46.915702
7	警方通报美的创始人被挟持	884898	新	2020-06-18T02:11:46.915848
8	张翰鞠婧祎合唱牵手拥抱摸头	866614	沸	2020-06-18T02:11:46.915993
9	北京防疫再入战时状态	687390	新	2020-06-18T02:11:46.916166
10	中印同意继续通过对话协商解决有关问题	676001		2020-06-18T02:11:46.916311
11	天津新增1例本土确诊系餐厅帮厨	669542		2020-06-18T02:11:46.916430
12	张馨予张予曦 傻傻分不清楚	649827	热	2020-06-18T02:11:46.916544
13	微信拍一拍	554214	热	2020-06-18T02:11:46.916688
14	美洲仍是确诊病例最多的地区	514517	新	2020-06-18T02:11:46.916828
15	英首相车队遭抗议者袭击	445209	新	2020-06-18T02:11:46.916969
16	10岁男孩高抛砸死邻居一审宣判	416840		2020-06-18T02:11:46.917109
17	吴亦凡 收音	394282		2020-06-18T02:11:46.917223
18	聊城被顶替上学当事人拒绝私了	389569	新	2020-06-18T02:11:46.917337
19	彭昱畅少儿频道特效	384671		2020-06-18T02:11:46.917481
20	天津新增本土病例近3日轨迹公布	352694		2020-06-18T02:11:46.917595
21	深圳连到香港的彩虹	349497	新	2020-06-18T02:11:46.917710
22	日本仙台上空出现白色不明球体	339008		2020-06-18T02:11:46.917850
23	南航空少事件一审宣判	327070		2020-06-18T02:11:46.917964
24	当街殴打20年前班主任男子将出狱	310414		2020-06-18T02:11:46.918076
25	宝可梦	308382		2020-06-18T02:11:46.918200
26	张艺兴莲初舞台	307232		2020-06-18T02:11:46.918331
27	喻言全开麦高音	288907		2020-06-18T02:11:46.918461
28	李宇春马甲线	268049		2020-06-18T02:11:46.918590
29	数名往届生举报常州涉事老师	262326		2020-06-18T02:11:46.918718
30	王毅要求印方严惩肇事责任人	254828		2020-06-18T02:11:46.918843
31	这半年是怎么过的	250560		2020-06-18T02:11:46.918972
32	创3学员跳你最最最重要	220845		2020-06-18T02:11:46.919099
33	小鬼Tiger好燃	206610		2020-06-18T02:11:46.919226
34	阿里P8招聘私人助理被辞退	200282		2020-06-18T02:11:46.919353
35	外交部回应中印边境冲突	192875		2020-06-18T02:11:46.919481
36	海南高院原副院长张家慧当庭认罪	187342	新	2020-06-18T02:11:46.919608
37	尚雯婕跳舞了	186859		2020-06-18T02:11:46.919771
38	金子涵丁泽仁双人舞	176627		2020-06-18T02:11:46.919896
39	湖南卫视618晚会	157222		2020-06-18T02:11:46.920038
40	北京不排除发病人数还会持续一定时间	155432		2020-06-18T02:11:46.920166
41	GALA加入RNG	153044		2020-06-18T02:11:46.920289
42	7旬老人曾在川大蹭课17年	148764		2020-06-18T02:11:46.920380
43	江苏常州一送医人员排除新冠肺炎	138339	新	2020-06-18T02:11:46.920470
44	THE9成团首秀	136737		2020-06-18T02:11:46.920590
45	刘雨昕part	135724		2020-06-18T02:11:46.920685
46	喜欢你我也是	126267		2020-06-18T02:11:46.920777
47	世卫组织宣布停止羟氯喹治疗新冠试验	124055	新	2020-06-18T02:11:46.920873
48	maybe女装	123239		2020-06-18T02:11:46.920994
49	李荣浩 终于见到观众了	117112	新	2020-06-18T02:11:46.921087
50	福奇解释为何一开始不建议美国人戴口罩	116197		2020-06-18T02:11:46.921207
