排名	关键词	热度	特征	时间
1	字节跳动AI副总裁离职	2486466	热	2020-07-28T10:02:09.041217
2	我国现有乙肝病毒携带者约7000万	2392943	沸	2020-07-28T10:02:09.041369
3	微博私塾大脑知识咖	2387431	荐	2020-07-28T10:02:09.041496
4	孙红雷夸张艺兴是骄傲	2369975	新	2020-07-28T10:02:09.041623
5	药水哥参加中国新说唱	1733809	新	2020-07-28T10:02:09.041755
6	蔡徐坤的站姐	1436763	沸	2020-07-28T10:02:09.041884
7	张子枫我的姐姐开机	846641	热	2020-07-28T10:02:09.042014
8	日本议员联盟建议禁用中国App	753237		2020-07-28T10:02:09.042140
9	南京玄武湖连续出现2株并蒂莲	705227	新	2020-07-28T10:02:09.042242
10	上半年GDP十强城市	587428	新	2020-07-28T10:02:09.042370
11	张靓颖加盟中国新说唱	585129		2020-07-28T10:02:09.042498
12	上海暴雨	501333		2020-07-28T10:02:09.042599
13	北京要求原则上不去中高风险地区出差	426999		2020-07-28T10:02:09.042701
14	大众已向美国车主赔偿98亿美元	362203	新	2020-07-28T10:02:09.042805
15	中国驻印度使馆回应APP被限制	341102	新	2020-07-28T10:02:09.042933
16	北京电影节海报	335548		2020-07-28T10:02:09.043060
17	张朝阳伊能静合跳无价之姐	327356	新	2020-07-28T10:02:09.043162
18	亲爱的爸妈开机	320730	新	2020-07-28T10:02:09.043289
19	为了恋爱学会了PS	310127	新	2020-07-28T10:02:09.043417
20	陕西一幼儿园校车与货车相撞	297314	新	2020-07-28T10:02:09.043544
21	杨洋胸肌	292754	新	2020-07-28T10:02:09.043674
22	草莓音乐节	282198		2020-07-28T10:02:09.043801
23	黄金	275322		2020-07-28T10:02:09.043904
24	成都重庆轨道交通实现互通互乘	267038	新	2020-07-28T10:02:09.044017
25	黄景瑜检察风云开机	259535		2020-07-28T10:02:09.044148
26	Toru确诊新冠	251620	热	2020-07-28T10:02:09.044250
27	邓伦雨中天台大片	236531		2020-07-28T10:02:09.044377
28	误入武汉的大连小伙回家乡又遇疫情	217793		2020-07-28T10:02:09.044479
29	保定酒驾不测酒退休干部被开除党籍	188141		2020-07-28T10:02:09.044579
30	铃木常吉	175139		2020-07-28T10:02:09.044679
31	吴翊凤辟谣	173467		2020-07-28T10:02:09.044777
32	王思聪朋友圈	170983		2020-07-28T10:02:09.044871
33	大连停止餐饮单位聚集性就餐	167143		2020-07-28T10:02:09.044962
34	美国总统国家安全事务助理感染新冠	144566		2020-07-28T10:02:09.045055
35	可在海水中降解塑料袋	143434	新	2020-07-28T10:02:09.045147
36	99元买烧鸡送免费旅游被叫停	138488		2020-07-28T10:02:09.045264
37	印度迷惑行为大赏	126459		2020-07-28T10:02:09.045355
38	工地收到通知书的搬砖男孩毕业了	126424		2020-07-28T10:02:09.045445
39	上半年7506人涉疫情诈骗被抓获	119001	新	2020-07-28T10:02:09.045535
40	工体正式启动保护性改造	118787	新	2020-07-28T10:02:09.045651
41	二十不惑	118656		2020-07-28T10:02:09.045771
42	美国疫情	112309		2020-07-28T10:02:09.045870
43	重庆武隆人行道垮塌两人受伤	111343		2020-07-28T10:02:09.045968
44	北京通报大连关联病例详情	107484		2020-07-28T10:02:09.046068
45	北京新增1例大连关联病例	102342		2020-07-28T10:02:09.046169
46	长江中下游将进入高温少雨模式	102244	新	2020-07-28T10:02:09.046269
47	北京国际电影节8月22日举办	102196		2020-07-28T10:02:09.046394
48	北京院前急救号码明年底统一为120	99241		2020-07-28T10:02:09.046495
49	新疆新增57例确诊	90053		2020-07-28T10:02:09.046602
50	搜狗搜狐股价大涨	89681		2020-07-28T10:02:09.046702
