排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	3696759	沸	2020-09-11T17:19:05.527274
2	文旅部提醒中国公民暂勿前往捷克旅游	2738569		2020-09-11T17:19:05.527457
3	张靓颖歌词太敢了	2471427	沸	2020-09-11T17:19:05.527586
4	家长不知道为什么小孩会得抑郁症	861753		2020-09-11T17:19:05.527736
5	小青龙拒绝复活GAI扔链子	855059	新	2020-09-11T17:19:05.527858
6	中俄发布外交部长联合声明	597211	新	2020-09-11T17:19:05.528028
7	无锡致36死交通事故45人被问责	559460		2020-09-11T17:19:05.528195
8	运20近距离从头顶掠过是啥体验	536795	新	2020-09-11T17:19:05.528323
9	承煦茗玉恋人变叔嫂	529515		2020-09-11T17:19:05.528483
10	我的现男友也是我的前伴郎	517284	新	2020-09-11T17:19:05.528611
11	中国驴友徒步穿越非洲时感染新冠	475218		2020-09-11T17:19:05.528768
12	小伙用玉米粒在空中抖出汉字	426384		2020-09-11T17:19:05.528897
13	中国快递到底有多快	403174		2020-09-11T17:19:05.529026
14	南京警方侦破17年前杀人命案	365775	新	2020-09-11T17:19:05.529150
15	外交部回应微软称中国黑客攻击美大选	347530		2020-09-11T17:19:05.529307
16	王耀庆把杨洋手背拍红了	346917	热	2020-09-11T17:19:05.529431
17	踩组停用整改	344516		2020-09-11T17:19:05.529587
18	1200万台第三方产品支持鸿蒙	343177		2020-09-11T17:19:05.529713
19	亲爱的自己停播两天	341310		2020-09-11T17:19:05.529838
20	周梓倩对吴亦凡撒娇	340632		2020-09-11T17:19:05.529963
21	成都桂花树被砍罚款50万	339019	新	2020-09-11T17:19:05.530087
22	香煎包浆豆腐	337476		2020-09-11T17:19:05.530244
23	台湾美食有多诱人	336020		2020-09-11T17:19:05.530369
24	中餐厅	333816	新	2020-09-11T17:19:05.530493
25	易烊千玺大妈同款拍照姿势	331887		2020-09-11T17:19:05.530649
26	GAI公演唱空城计重庆魂	330432	新	2020-09-11T17:19:05.530775
27	FNC打野Selfmade发推	328653		2020-09-11T17:19:05.530932
28	ofo仍在自动续费	327244		2020-09-11T17:19:05.531056
29	博主回应王府井狗不理包子报警	325933	新	2020-09-11T17:19:05.531180
30	潘玮柏新歌巴比伦舞台	324248	新	2020-09-11T17:19:05.531336
31	一生一世剧组向任嘉伦道歉	323418	新	2020-09-11T17:19:05.531491
32	如何拯救花这个姓氏	321779		2020-09-11T17:19:05.531649
33	中方对美驻华使领馆人员活动采取对等限制	320080		2020-09-11T17:19:05.531773
34	封校后的宿舍生活有多沙雕	319027		2020-09-11T17:19:05.531897
35	欧豪英文名 刘也英文名	318988		2020-09-11T17:19:05.532041
36	刘维	317119		2020-09-11T17:19:05.532135
37	大连海域现龙吸水	313695		2020-09-11T17:19:05.532220
38	情链	307919	新	2020-09-11T17:19:05.532307
39	四川一小学生被老师体罚后身亡	306307		2020-09-11T17:19:05.532417
40	刘雨昕米色西装	306020	新	2020-09-11T17:19:05.532515
41	脑瘫少年姚俊鹏到中国药大报到	300456	新	2020-09-11T17:19:05.532632
42	臭豆腐烤冷面	295388	新	2020-09-11T17:19:05.532750
43	吴亦凡雾都水幕舞台	291365	新	2020-09-11T17:19:05.532869
44	五条人回应反复被淘汰	283356	新	2020-09-11T17:19:05.532987
45	兰芊翊背锅	280514	新	2020-09-11T17:19:05.533105
46	官方调查学生疑因教师体罚死亡	272991		2020-09-11T17:19:05.533223
47	我国5G用户超过8000万	269312	新	2020-09-11T17:19:05.533318
48	这才是武大原有的模样	267781		2020-09-11T17:19:05.533436
49	灵笼编剧没有心	266871		2020-09-11T17:19:05.533530
50	丁太昇评价刘维是综艺混子	262089		2020-09-11T17:19:05.533624
