排名	关键词	热度	特征	时间
1	巴黎 拜仁	1989671	沸	2020-08-24T01:32:46.201192
2	浙江舟山持刀伤人案致2人死亡	1129537		2020-08-24T01:32:46.201330
3	小橙子受不了陈婷	1016739	热	2020-08-24T01:32:46.201423
4	内马尔心态	769590	新	2020-08-24T01:32:46.201539
5	央视专访误入武汉战疫的大连小伙	528630		2020-08-24T01:32:46.201650
6	李现 他们最近自力更生得很好	525275		2020-08-24T01:32:46.201740
7	云南被抱走男孩父亲发声	489598		2020-08-24T01:32:46.201829
8	凌霄亲李尖尖	429655		2020-08-24T01:32:46.201915
9	特朗普83岁姐姐录音	325918		2020-08-24T01:32:46.202002
10	寒门姐弟同时考上哈工大	306067		2020-08-24T01:32:46.202088
11	点痣专家褚璇玑	271222		2020-08-24T01:32:46.202175
12	东契奇三分绝杀	268626	新	2020-08-24T01:32:46.202261
13	拜仁夺得欧冠冠军	255115		2020-08-24T01:32:46.202370
14	美国新冠感染病例出现年轻化趋势	248121		2020-08-24T01:32:46.202456
15	天天向上	245716		2020-08-24T01:32:46.202540
16	贺梅	244459		2020-08-24T01:32:46.202626
17	大爷大妈把共享单车当运动器材锻炼	242918		2020-08-24T01:32:46.202710
18	以家人之名	239458		2020-08-24T01:32:46.202795
19	丽江3岁男孩被坐白色车女子抱走	235119	热	2020-08-24T01:32:46.202879
20	秘鲁首都夜店发生踩踏事故	234654		2020-08-24T01:32:46.202987
21	航班延误大叔机场泡2小时茶	207841		2020-08-24T01:32:46.203071
22	喝西北风居然是成语	197883		2020-08-24T01:32:46.203155
23	岳云鹏P图迪士尼在逃王子	179741		2020-08-24T01:32:46.203239
24	准研究生虐狗事件狗主人不接受道歉	171849		2020-08-24T01:32:46.203322
25	琉璃	169426		2020-08-24T01:32:46.203408
26	兄妹之间可以有多塑料	165436		2020-08-24T01:32:46.203492
27	许久未见一个飞奔蹦到爸爸身上	154107		2020-08-24T01:32:46.203576
28	贺子秋我再也不走了	152232	新	2020-08-24T01:32:46.203663
29	乌克兰前总理季莫申科感染新冠肺炎	151333		2020-08-24T01:32:46.203771
30	10多头江豚武汉城区江段戏水	150952	新	2020-08-24T01:32:46.203855
31	白色月光	146067	新	2020-08-24T01:32:46.203961
32	酒桌文化	138061		2020-08-24T01:32:46.204093
33	半泽直树	135797		2020-08-24T01:32:46.204191
34	十九届中央第五轮巡视完成反馈	135141		2020-08-24T01:32:46.204288
35	阴阳怪气小技巧	134742		2020-08-24T01:32:46.204385
36	伊能静写小作文夸李斯丹妮组	122418		2020-08-24T01:32:46.204481
37	王源设计舞台造型	117347	新	2020-08-24T01:32:46.204577
38	司凤璇玑九生九世	106885		2020-08-24T01:32:46.204697
39	独行侠绝杀快船	106294	新	2020-08-24T01:32:46.204792
40	逝者家属感谢救人无效遭恶评的医学生	103048		2020-08-24T01:32:46.204912
41	北京大雨	98871		2020-08-24T01:32:46.205008
42	杨超越对孩子讲的话好感人	95351	新	2020-08-24T01:32:46.205103
43	摩天大楼	94731		2020-08-24T01:32:46.205223
44	徐艺洋 过程比结果重要	89914	新	2020-08-24T01:32:46.205318
45	吴亦凡说做主持太难了	88253		2020-08-24T01:32:46.205438
46	诺伊尔好稳	83923		2020-08-24T01:32:46.205533
47	杨祐宁得女	74812		2020-08-24T01:32:46.205628
48	少年将落水者推向岸边后被水冲走	72316	新	2020-08-24T01:32:46.205721
49	三峡成功抵御建库以来最大洪峰	71589		2020-08-24T01:32:46.205840
50	欧豪被粉丝送香肠	71119		2020-08-24T01:32:46.205936
