排名	关键词	热度	特征	时间
1	向佐郭碧婷再次申请注册结婚	5348973	新	2020-09-08T16:17:56.787976
2	上海大学食堂推小鸟胃专属餐	3709327	沸	2020-09-08T16:17:56.788143
3	黄圣依赴约女王	3442623	荐	2020-09-08T16:17:56.788274
4	阿娇头部表面一层已缝66针	3399205	热	2020-09-08T16:17:56.788400
5	苹果	2145453	新	2020-09-08T16:17:56.788523
6	聚划算99划算节	1880902	荐	2020-09-08T16:17:56.788645
7	心动的信号	1165634		2020-09-08T16:17:56.788765
8	中国游客在泰国遭武装人员抢劫	846862	新	2020-09-08T16:17:56.788862
9	招生办为被篡改志愿学生延长填报时间	787658		2020-09-08T16:17:56.788985
10	外交部驳斥美称中国操纵湄公河水资源	771361		2020-09-08T16:17:56.789081
11	李文亮微博评论	749838	沸	2020-09-08T16:17:56.789178
12	郭富城力挺方媛	687421	新	2020-09-08T16:17:56.789298
13	肇事者曾是谭松韵小学同学	680610	热	2020-09-08T16:17:56.789419
14	全国优秀共产党员全名单	647618	新	2020-09-08T16:17:56.789540
15	卡里余额2.5万继续用得再充2.5万	626012	热	2020-09-08T16:17:56.789660
16	璇玑找司凤求复合	497756		2020-09-08T16:17:56.789781
17	农夫山泉创始人只当了半小时首富	431728		2020-09-08T16:17:56.789876
18	希林娜依高粉丝 陈卓璇粉丝	409909	新	2020-09-08T16:17:56.789971
19	圆明园一流散文物今回归	332427		2020-09-08T16:17:56.790091
20	一颗小行星被命名为吴伟仁星	329458	新	2020-09-08T16:17:56.790187
21	女子杜撰遭性骚扰被判一年	326219	新	2020-09-08T16:17:56.790307
22	李承铉庆与戚薇结婚6周年	323176	热	2020-09-08T16:17:56.790427
23	摩尔庄园	319264	新	2020-09-08T16:17:56.790547
24	原来猫和老鼠里说的是真的	314219		2020-09-08T16:17:56.790667
25	63岁交警奶奶校门口指挥交通七年	313408	新	2020-09-08T16:17:56.790764
26	张家界天门山1400米玻璃栈道换新	307862		2020-09-08T16:17:56.790884
27	虞书欣 副乳帮我修一下	304521	热	2020-09-08T16:17:56.790980
28	阿里巴巴安全部回复万茜点赞事件	299153		2020-09-08T16:17:56.791099
29	原西瓜视频负责人已正式加盟百度	294418		2020-09-08T16:17:56.791196
30	抗击新冠疫情表彰大会	293208		2020-09-08T16:17:56.791292
31	送父母去养老院是不孝吗	289048		2020-09-08T16:17:56.791385
32	papi酱回应网络争议	285401		2020-09-08T16:17:56.791479
33	女学霸放弃北大圆梦军校	282568		2020-09-08T16:17:56.791573
34	爸爸妈妈求你们去团建吧	265634		2020-09-08T16:17:56.791666
35	钟南山哽咽说什么都压不倒中国人	253341		2020-09-08T16:17:56.791759
36	集20个烟头可换1枚鸡蛋	252754		2020-09-08T16:17:56.791856
37	关晓彤空气刘海造型	251017		2020-09-08T16:17:56.791951
38	主播带货失败案例赏析	248821		2020-09-08T16:17:56.792055
39	Faker的塞拉斯	247656		2020-09-08T16:17:56.792150
40	最成功的小说影视化	228436		2020-09-08T16:17:56.792244
41	我国量子计算机比谷歌快100万倍	224524	新	2020-09-08T16:17:56.792338
42	美股	222734	新	2020-09-08T16:17:56.792459
43	76岁大爷勇救200斤溺水小伙	219504	新	2020-09-08T16:17:56.792579
44	陈一鸣面试被羞辱	216031	新	2020-09-08T16:17:56.792699
45	沉浸式体验重建圆明园	210748	新	2020-09-08T16:17:56.792819
46	孙弈秋郝帅天台打架	206281	新	2020-09-08T16:17:56.792941
47	北京市中小学可接收外籍人员子女入学	205439	新	2020-09-08T16:17:56.793061
48	早产月饼涉事厂家和超市被立案查处	201129	新	2020-09-08T16:17:56.793181
49	中学班主任买零食庆祝班级月考第一	198960		2020-09-08T16:17:56.793302
50	杨幂收图收到手机要放不下了	185829		2020-09-08T16:17:56.793398
