排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	5290061	新	2020-05-14T16:08:14.795629
2	2020前4月螺蛳粉出口量暴涨	1706699	新	2020-05-14T16:08:14.795719
3	吉克隽逸直播贴金	1644900	荐	2020-05-14T16:08:14.795795
4	瑞幸咖啡仍在快速开店	1580578	热	2020-05-14T16:08:14.795870
5	谢可寅唱关于青春有你的歌	1415875	新	2020-05-14T16:08:14.795951
6	虞书欣模仿秀	1326712	新	2020-05-14T16:08:14.796031
7	清平乐	1221991	新	2020-05-14T16:08:14.796107
8	6省份已明确学生住宿费怎么退	853528		2020-05-14T16:08:14.796193
9	赵立坚回应FBI称中国黑客盗取美国疫苗	818366		2020-05-14T16:08:14.796259
10	刘雨昕弹唱17岁写的原创	802104	新	2020-05-14T16:08:14.796320
11	乃万原创solo	729178	新	2020-05-14T16:08:14.796396
12	人大代表建议取消超生处罚	601751		2020-05-14T16:08:14.796472
13	75岁老人开保时捷撞伤3行人	486171		2020-05-14T16:08:14.796533
14	她把五星红旗插在南极难抵极	477131	新	2020-05-14T16:08:14.796593
15	吉林高三学生含泪离校	457142		2020-05-14T16:08:14.796668
16	女子直播做面包翻车	453975		2020-05-14T16:08:14.796728
17	李佳琦	450403	新	2020-05-14T16:08:14.796789
18	宿舍里都开始长草了	449471		2020-05-14T16:08:14.796864
19	南京南站	411427		2020-05-14T16:08:14.796926
20	消防员扮小鸡走路排头掉队被捉回	368379		2020-05-14T16:08:14.796986
21	陈粒哭了	364327	新	2020-05-14T16:08:14.797047
22	上海警方通报保时捷撞人事件	344888	新	2020-05-14T16:08:14.797123
23	沈阳3名病例致数千人被隔离	336520		2020-05-14T16:08:14.797198
24	举报福大教师性侵者否认同居	323883		2020-05-14T16:08:14.797259
25	青春有你	319756		2020-05-14T16:08:14.797320
26	GAI别留	310853	新	2020-05-14T16:08:14.797382
27	金靖 好笑	308064	新	2020-05-14T16:08:14.797458
28	武汉5月20日恢复驾考	299307		2020-05-14T16:08:14.797534
29	安倍宣布日本39县解除紧急状态	290518		2020-05-14T16:08:14.797595
30	我是唱作人	290098	新	2020-05-14T16:08:14.797656
31	喻言狮子猫	290035	新	2020-05-14T16:08:14.797731
32	刘涛直播	289096	新	2020-05-14T16:08:14.797807
33	紫霞仙子礼裙	286546		2020-05-14T16:08:14.797883
34	允许符合要求的美国大麦进口	262886		2020-05-14T16:08:14.797944
35	性格内向的人有多累	261868		2020-05-14T16:08:14.798005
36	赵小棠顶碗跳舞	259910	新	2020-05-14T16:08:14.798065
37	神话JunJin结婚	251591		2020-05-14T16:08:14.798141
38	金鹰奖增设最佳男女演员奖	235400		2020-05-14T16:08:14.798202
39	俄罗斯一对新人举行阳台婚礼	227616	新	2020-05-14T16:08:14.798262
40	播音专业的同学聚会	196113		2020-05-14T16:08:14.798337
41	刘敏涛 抽筋捋头发爱谁是谁	195144	新	2020-05-14T16:08:14.798398
42	应采儿Jasper首封	193403		2020-05-14T16:08:14.798474
43	黑色玫瑰服务器	192574	新	2020-05-14T16:08:14.798534
44	这期青你太好哭了	191173	新	2020-05-14T16:08:14.798610
45	白天和晚上的你	189456	新	2020-05-14T16:08:14.798684
46	全球最大卫星服务公司申请破产	187693	新	2020-05-14T16:08:14.798759
47	机智的医生生活	186236	新	2020-05-14T16:08:14.798835
48	仙女高光裙	185207		2020-05-14T16:08:14.798910
49	功勋战机被涂流量明星名字	182305		2020-05-14T16:08:14.798971
50	徽柔怀吉逛灯会	169634	新	2020-05-14T16:08:14.799031
