排名	关键词	热度	特征	时间
1	张玉环回应申请国家赔偿	3143170	热	2020-08-10T06:30:29.321446
2	刘璇二胎得女	2561229	新	2020-08-10T06:30:29.321583
3	猪肉价格上涨85.7%	1594652		2020-08-10T06:30:29.321692
4	微软回应断供中国	1584541	新	2020-08-10T06:30:29.321777
5	宁静瘦好多	1389916	热	2020-08-10T06:30:29.321881
6	邓紫棋官宣	1325220	荐	2020-08-10T06:30:29.321983
7	麦当劳等快餐包装中检出致癌物质	1318031	新	2020-08-10T06:30:29.322084
8	菊次郎的夏天确认引进	1140568		2020-08-10T06:30:29.322186
9	警方通报河北女孩遭绑架撕票案详情	1090027		2020-08-10T06:30:29.322267
10	THE9首张EP	1063675	沸	2020-08-10T06:30:29.322349
11	乞讨钉子户被儿子开车接送上下班	937077		2020-08-10T06:30:29.322450
12	金秀贤太会了	857642		2020-08-10T06:30:29.322532
13	加拿大最后一个完整北极冰架坍塌	748547		2020-08-10T06:30:29.322613
14	火神山医生一眼认出康复患者	689930		2020-08-10T06:30:29.322693
15	刘宪华双钢琴版faded	686686	新	2020-08-10T06:30:29.322771
16	世界最昂贵口罩	681219		2020-08-10T06:30:29.322872
17	你镜头下的网红公路	669231	新	2020-08-10T06:30:29.322949
18	基金	515807		2020-08-10T06:30:29.323042
19	90后首席品水师	486883		2020-08-10T06:30:29.323118
20	蔡徐坤 情人歌词	484665		2020-08-10T06:30:29.323198
21	贵阳背猪汉和女儿温情对话	458875	新	2020-08-10T06:30:29.323278
22	政府已追回部分被哄抢猪肉	458618		2020-08-10T06:30:29.323378
23	白岩松评公路中间成网红打卡地	447715	新	2020-08-10T06:30:29.323457
24	印度新冠肺炎确诊超215万例	433213	新	2020-08-10T06:30:29.323558
25	王俊凯新歌Beautiful	428511		2020-08-10T06:30:29.323657
26	律师解读3天ETC扣费155次	386518		2020-08-10T06:30:29.323738
27	股市	363837		2020-08-10T06:30:29.323819
28	上海新增18例境外输入	357099		2020-08-10T06:30:29.323899
29	黎巴嫩环境部长辞职	353798		2020-08-10T06:30:29.323980
30	张玉环案关键推动者发声	353373		2020-08-10T06:30:29.324073
31	湖南5人结伴漂流2人死亡	306267	新	2020-08-10T06:30:29.324158
32	黄金四分钟救下心脏骤停女子	280076		2020-08-10T06:30:29.324254
33	朱一龙打架子鼓	259490	新	2020-08-10T06:30:29.324327
34	俄外交部就美方打压TikTok表态	249418		2020-08-10T06:30:29.324418
35	朋友请听好字体视觉易烊千玺	245348		2020-08-10T06:30:29.324495
36	李宇春ELLE金九封面	240527		2020-08-10T06:30:29.324575
37	山东省考成绩	221897		2020-08-10T06:30:29.324653
38	想象中给骑车的男友打伞	215751		2020-08-10T06:30:29.324732
39	亲爱的挚爱的路透	210925		2020-08-10T06:30:29.324811
40	美国新冠疫情出现多个新特征	193879		2020-08-10T06:30:29.324890
41	丁俊晖不敌奥沙利文	168341		2020-08-10T06:30:29.324968
42	北大牌匾录取通知书	157492	新	2020-08-10T06:30:29.325047
43	安东尼总得分升至历史第十五	154023		2020-08-10T06:30:29.325145
44	青海网红公路因拍照发生8起交通事故	148321		2020-08-10T06:30:29.325224
45	中国商人买下标价1000万元口罩	140993	新	2020-08-10T06:30:29.325303
46	33个县GDP破千亿	134949		2020-08-10T06:30:29.325403
47	利拉德51分	130783		2020-08-10T06:30:29.325482
48	虽然是精神病但没关系	128935		2020-08-10T06:30:29.325561
49	美国一违反防疫规定聚会发生枪击	126542		2020-08-10T06:30:29.325640
50	新疆新增14例本土病例	126153		2020-08-10T06:30:29.325718
