排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	3598352	热	2020-08-29T17:18:02.449604
2	一片优质卫生巾成本约3毛钱	2200039	沸	2020-08-29T17:18:02.449798
3	阿朵徐艺洋梦幻同台	2123345	荐	2020-08-29T17:18:02.449952
4	钟汉良哭着淘汰队员	2033312	新	2020-08-29T17:18:02.450113
5	赵丽颖喊杜华大姐	1829271	沸	2020-08-29T17:18:02.450259
6	凌霄的肩膀是陈婷烫伤的	1304556		2020-08-29T17:18:02.450407
7	Lwx的女警	923744	新	2020-08-29T17:18:02.450529
8	CUBA清华总冠军	852086	新	2020-08-29T17:18:02.450674
9	赵立坚回应安倍晋三宣布辞职	840708		2020-08-29T17:18:02.450817
10	王一博水舞台太炸了	836141	沸	2020-08-29T17:18:02.450935
11	这些竟然都是蛋糕做出来的	831573		2020-08-29T17:18:02.451081
12	快乐大本营	799030		2020-08-29T17:18:02.451194
13	李尖尖凌霄见家长	795362		2020-08-29T17:18:02.451306
14	永州被踹伤猥亵男主治医生回应	793169		2020-08-29T17:18:02.451417
15	琉璃	791349		2020-08-29T17:18:02.451532
16	Doinb选璐璐	784608	新	2020-08-29T17:18:02.451645
17	武大网红小狐狸珞珞再次现身	780686	新	2020-08-29T17:18:02.451786
18	中国官兵为赴俄各参赛队包饺子	777915	新	2020-08-29T17:18:02.451927
19	可口可乐将在北美裁员4000人	774827		2020-08-29T17:18:02.452079
20	陈学冬感谢杜华不签之恩	771373	新	2020-08-29T17:18:02.452195
21	金子涵模仿张韶涵	768676	新	2020-08-29T17:18:02.452342
22	幼儿园开学第一天场面失控	765153	新	2020-08-29T17:18:02.452488
23	以家人之名预告	681242	新	2020-08-29T17:18:02.452634
24	山西临汾一饭店坍塌已有17人遇难	654076		2020-08-29T17:18:02.452776
25	杨紫提名百花奖最佳女配	647653	新	2020-08-29T17:18:02.452892
26	李冰冰第一次唱跳	630928	新	2020-08-29T17:18:02.453034
27	这就是街舞	552283		2020-08-29T17:18:02.453175
28	建行数字人民币钱包已上线	486773		2020-08-29T17:18:02.453289
29	安倍经济学8年回顾	475195		2020-08-29T17:18:02.453402
30	五条人又被淘汰了	474164		2020-08-29T17:18:02.453515
31	刘忻淘汰	469659		2020-08-29T17:18:02.453629
32	当代年轻人的睡眠	326463		2020-08-29T17:18:02.453742
33	明日之子	321767		2020-08-29T17:18:02.453855
34	中央第七次西藏工作座谈会	299196		2020-08-29T17:18:02.453967
35	张艺兴莲花水舞台	296965	新	2020-08-29T17:18:02.454076
36	林梦淘汰	296405	新	2020-08-29T17:18:02.454217
37	交通违规被罚朋友圈集30个赞	293069	新	2020-08-29T17:18:02.454356
38	没想到面试也能玩梗	291709		2020-08-29T17:18:02.454498
39	FPX无缘S10	277927		2020-08-29T17:18:02.454612
40	吴奇隆回应被保安按倒	277396		2020-08-29T17:18:02.454725
41	乐队的夏天	271332		2020-08-29T17:18:02.454836
42	一岁宝宝看视频早教后变近视	242952	新	2020-08-29T17:18:02.454946
43	山西坍塌饭店现场消防员喊哑嗓子	242029	新	2020-08-29T17:18:02.455088
44	王嘉尔舞台创意	241435	新	2020-08-29T17:18:02.455228
45	百花奖提名名单	241264		2020-08-29T17:18:02.455370
46	我有一个梦想演讲57周年美国民众游行	234313	新	2020-08-29T17:18:02.455483
47	午睡留声机瓶与抛光者	232042	新	2020-08-29T17:18:02.455627
48	iG赢了	230369		2020-08-29T17:18:02.455772
49	GAP预计今年净关闭225家门店	220890		2020-08-29T17:18:02.455885
50	王俊凯祝谢霆锋菜园子无坚不摧	220520		2020-08-29T17:18:02.455996
