排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	1481323	沸	2020-05-04T09:18:11.879881
2	央视五四节目单	985059	沸	2020-05-04T09:18:11.880015
3	在德58名中国籍船员被隔离	694036	新	2020-05-04T09:18:11.880129
4	哪一刻你感到中国在变强	595273	沸	2020-05-04T09:18:11.880269
5	这就是街舞海报	580783	沸	2020-05-04T09:18:11.880393
6	后浪	577351	新	2020-05-04T09:18:11.880512
7	黄子韬 长得像我不需自卑	542187	热	2020-05-04T09:18:11.880630
8	有翡杀青现场	504300		2020-05-04T09:18:11.880748
9	李莎护士	497443	沸	2020-05-04T09:18:11.880847
10	美州长称白宫给予抗疫帮助微乎其微	496524	新	2020-05-04T09:18:11.880963
11	93年包租婆拥有400栋楼	496270	热	2020-05-04T09:18:11.881080
12	大张伟 大可不必	495840	热	2020-05-04T09:18:11.881195
13	黄河落水女子怀孕5个多月	420057	热	2020-05-04T09:18:11.881312
14	乘风破浪的姐姐	420003		2020-05-04T09:18:11.881429
15	五四青年节	419299		2020-05-04T09:18:11.881522
16	刘诗诗复古大片	418678	新	2020-05-04T09:18:11.881615
17	夏天最讨厌的一件事	417774	新	2020-05-04T09:18:11.881730
18	金俊勉入伍	417689	新	2020-05-04T09:18:11.881845
19	长发女生每个夏天的烦恼	416976		2020-05-04T09:18:11.881960
20	蒜泥鸡蛋汉堡	416306	新	2020-05-04T09:18:11.882051
21	全网晒18岁照片大赛	416039		2020-05-04T09:18:11.882167
22	科比现身乔丹纪录片	409805		2020-05-04T09:18:11.882259
23	如果班里某科成绩普遍不好	369181		2020-05-04T09:18:11.882351
24	称得上下饭神器的综艺	347071		2020-05-04T09:18:11.882444
25	宋茜点评	330295		2020-05-04T09:18:11.882536
26	相机里的我VS镜子里的我	328642	新	2020-05-04T09:18:11.882629
27	东京奥运火炬手火灾中身亡	303410		2020-05-04T09:18:11.882746
28	法学专家谈拒绝加班被判赔1.8万	284866		2020-05-04T09:18:11.882839
29	日本冰镇口罩	283223		2020-05-04T09:18:11.882931
30	武汉户部巷有序开放	280201	新	2020-05-04T09:18:11.883022
31	事情没做完不要躺床上	260795		2020-05-04T09:18:11.883137
32	超治愈的小刺猬	234998	新	2020-05-04T09:18:11.883231
33	有一个地方叫敦煌	230995		2020-05-04T09:18:11.883345
34	对青春最好的致敬是成为最好的自己	229583		2020-05-04T09:18:11.883437
35	五一前三天国内旅游收入超350亿元	229430		2020-05-04T09:18:11.883529
36	法国去年12月底已有人感染病毒	220118		2020-05-04T09:18:11.883621
37	王一博兑现和医护粉丝的约定	184260		2020-05-04T09:18:11.883713
38	你心中的古装权谋剧TOP	182896		2020-05-04T09:18:11.883807
39	青春就是奋斗	166797		2020-05-04T09:18:11.883900
40	16位大咖的青年照	162346		2020-05-04T09:18:11.883991
41	国产增肥片	157843		2020-05-04T09:18:11.884084
42	现实版鹬蚌相争	157353		2020-05-04T09:18:11.884186
43	熔岩瀑布芝士汉堡	155039	新	2020-05-04T09:18:11.884282
44	献给2020的毕业歌	153873	新	2020-05-04T09:18:11.884397
45	和懂礼貌的人相处有多舒服	144723		2020-05-04T09:18:11.884511
46	水果酸奶薄薄脆	130419		2020-05-04T09:18:11.884606
47	我国最年轻的卫星总师	128320		2020-05-04T09:18:11.884697
48	小伙北京西站失踪被推荐去内蒙放羊	124866		2020-05-04T09:18:11.884789
49	风味人间文案	112728		2020-05-04T09:18:11.884880
50	乔丹纪录片	87530		2020-05-04T09:18:11.884972
