排名	关键词	热度	特征	时间
1	6月16日起美暂停往返的中国民航航班	3599911	沸	2020-06-04T04:04:51.375231
2	黑人之死涉事4名警察被拘留	2962347	新	2020-06-04T04:04:51.375421
3	英国首相喊话特朗普反对种族主义	2594340		2020-06-04T04:04:51.375591
4	全员摆摊	2535146	沸	2020-06-04T04:04:51.375724
5	李荣浩为杨丞琳庆生	2318146	热	2020-06-04T04:04:51.375886
6	钟美美模仿志愿者	1433702	新	2020-06-04T04:04:51.376064
7	男子4个月没回家床头长竹子	1226434	新	2020-06-04T04:04:51.376228
8	抗议者模仿黑人男子生前最后姿势	898716	沸	2020-06-04T04:04:51.376388
9	孙芮 东北单口相声	876125		2020-06-04T04:04:51.376550
10	刚果埃博拉疫情已发现8例病例	812207		2020-06-04T04:04:51.376678
11	伊能静	811736		2020-06-04T04:04:51.376805
12	迪丽热巴直播做扎染	811331		2020-06-04T04:04:51.376932
13	美检方将升级对涉事警察的谋杀指控	810945	新	2020-06-04T04:04:51.377058
14	多地养老金迎来新调整	810643	新	2020-06-04T04:04:51.377217
15	世卫组织即将恢复羟氯喹治疗试验	809765		2020-06-04T04:04:51.377374
16	因为剧名被耽误的电视剧	809668		2020-06-04T04:04:51.377500
17	云南一物理老师徒手劈砖	749982	新	2020-06-04T04:04:51.377625
18	小学生哥哥替生病妈妈为妹妹做饭	655616	新	2020-06-04T04:04:51.377783
19	渤海海峡将进行实弹射击	568310		2020-06-04T04:04:51.377945
20	吃货不适合摆地摊	563926		2020-06-04T04:04:51.378072
21	宝宝的睡姿可以有多奇葩	533483	新	2020-06-04T04:04:51.378198
22	杜海涛把吴昕照片放沈梦辰前面	387053	热	2020-06-04T04:04:51.378356
23	大连夜市一片狼藉	333310		2020-06-04T04:04:51.378514
24	劳动成高中必修课	300740		2020-06-04T04:04:51.378640
25	老板托举出员工自己身亡	292499		2020-06-04T04:04:51.378765
26	五个一	291667		2020-06-04T04:04:51.378889
27	我才不要和你做朋友呢	250545		2020-06-04T04:04:51.379015
28	美国新冠肺炎超184万例	238130		2020-06-04T04:04:51.379139
29	国内最好逛的地摊夜市	230510	新	2020-06-04T04:04:51.379266
30	青你超模女团取名大赛	230401		2020-06-04T04:04:51.379423
31	特朗普	218308		2020-06-04T04:04:51.379545
32	戚薇薇娅直播	187363		2020-06-04T04:04:51.379670
33	李子柒 土豆	163744		2020-06-04T04:04:51.379795
34	G7没中国参与很难解决全球性问题	154945		2020-06-04T04:04:51.379920
35	乘风破浪的姐姐第三组阵容	154806		2020-06-04T04:04:51.380065
36	钟南山回应国外侮辱我们瞒报	150061		2020-06-04T04:04:51.380195
37	夫妻结婚30多年坚持AA制	145355		2020-06-04T04:04:51.380320
38	钟美美	144681	新	2020-06-04T04:04:51.380445
39	弗洛伊德6岁女儿说我很想他	143471	新	2020-06-04T04:04:51.380603
40	美国民警卫队7000人将接受病毒检测	143248	新	2020-06-04T04:04:51.380761
41	民航局调整国际客运航班	141337	新	2020-06-04T04:04:51.380919
42	舒兰高三学生二次复课战高考	140299		2020-06-04T04:04:51.381079
43	LPL夏季赛宣传片	139309		2020-06-04T04:04:51.381202
44	董子健 恭喜我们都成功守住零点	138567	新	2020-06-04T04:04:51.381329
45	熊鞠	138229		2020-06-04T04:04:51.381488
46	恢复社会艺术水平现场考级活动	134960	新	2020-06-04T04:04:51.381612
47	弗洛伊德生命的最后20分钟	132215		2020-06-04T04:04:51.381772
48	三叉戟	129234		2020-06-04T04:04:51.381898
49	天津拟将医闹纳入失信人员名单	109571		2020-06-04T04:04:51.382023
50	13岁独臂篮球少年运球如飞	103538		2020-06-04T04:04:51.382148
