排名	关键词	热度	特征	时间
1	高考数学	5470890	新	2020-07-07T12:08:38.820540
2	贵州公交坠湖已致2人死亡	4578851	沸	2020-07-07T12:08:38.820673
3	全国一卷数学	2165747	新	2020-07-07T12:08:38.820790
4	时尚芭莎道歉	2080606	沸	2020-07-07T12:08:38.820902
5	贵州安顺一载有学生大巴车冲进水库	1463457	沸	2020-07-07T12:08:38.821011
6	江苏高考数学	1416449	新	2020-07-07T12:08:38.821121
7	浙江数学大题	1299417	新	2020-07-07T12:08:38.821230
8	高考作文	1080791	沸	2020-07-07T12:08:38.821338
9	贵州茅台原副总经理张家齐被查	902130	新	2020-07-07T12:08:38.821449
10	安徽通报1例登革热病例	778921		2020-07-07T12:08:38.821557
11	贵州公交车坠湖事故救出18人	746723		2020-07-07T12:08:38.821643
12	高考第一天结束后的感觉	701792	新	2020-07-07T12:08:38.821729
13	歙县灾情航拍	618770		2020-07-07T12:08:38.821836
14	北京要求核酸检测成为常态项目	612727	新	2020-07-07T12:08:38.821921
15	交警小哥游泳到学校门口查看	520660		2020-07-07T12:08:38.822026
16	吴昕 我是人狠话不多的类型	518996	热	2020-07-07T12:08:38.822113
17	代购3年内不得在海南离岛免税购物	517651		2020-07-07T12:08:38.822220
18	坠湖公交车头受损严重	515633	新	2020-07-07T12:08:38.822304
19	如何接高考完的追星女孩	510748		2020-07-07T12:08:38.822409
20	市民姓氏太生僻银行存折被冻结	508240		2020-07-07T12:08:38.822494
21	高考数学金字塔	508203	新	2020-07-07T12:08:38.822578
22	网红博主疑违规进入丹霞地貌区	422872		2020-07-07T12:08:38.822687
23	中芯国际	402931		2020-07-07T12:08:38.822773
24	考前被蝎子咬伤警方护送进考场	388729		2020-07-07T12:08:38.822858
25	水树奈奈结婚	375684		2020-07-07T12:08:38.822942
26	时尚芭莎	371744		2020-07-07T12:08:38.823027
27	高考语文	367446		2020-07-07T12:08:38.823111
28	钟南山进高考语文题	333544		2020-07-07T12:08:38.823198
29	安顺坠湖公交救援直播	321715	新	2020-07-07T12:08:38.823283
30	第一次为哪个动漫流过眼泪	313008	新	2020-07-07T12:08:38.823391
31	发光大发圈	312887	新	2020-07-07T12:08:38.823500
32	Lisa红发造型	309540		2020-07-07T12:08:38.823614
33	我国平均每年超180座城市被淹	295853	新	2020-07-07T12:08:38.823713
34	高考	286880		2020-07-07T12:08:38.823836
35	秘制日式豆乳冷面	284745		2020-07-07T12:08:38.823932
36	蓝盈莹 有野心不可耻	278894		2020-07-07T12:08:38.824042
37	在美留学生若只上网课或被要求离境	257600		2020-07-07T12:08:38.824140
38	安徽歙县高考数学考试延期	256292		2020-07-07T12:08:38.824236
39	高中生活图鉴	232145	新	2020-07-07T12:08:38.824331
40	高考生腿部受伤特警背送5楼考场	227391		2020-07-07T12:08:38.824450
41	浙江新安江水库开闸泄洪	218344	新	2020-07-07T12:08:38.824545
42	应急管理部工作组赶赴贵州公交坠湖现场	216425	新	2020-07-07T12:08:38.824665
43	全国二卷数学难度	211751	新	2020-07-07T12:08:38.824783
44	动画片是怎样制作出来的	208998	新	2020-07-07T12:08:38.824902
45	看见高考作文时的第一反应	204236	新	2020-07-07T12:08:38.825021
46	山东高考数学	200720	新	2020-07-07T12:08:38.825139
47	豫章书院案一审宣判	199220	新	2020-07-07T12:08:38.825259
48	小朋友点菜前拿计算器算钱够不够	191184		2020-07-07T12:08:38.825378
49	黄山近500年古桥被冲毁	190698		2020-07-07T12:08:38.825472
50	张雨绮教李斯丹妮跟公司要机会	176106		2020-07-07T12:08:38.825566
