排名	关键词	热度	特征	时间
1	谢娜 你永远是我最爱的乔恩	4474516	新	2020-06-19T04:05:17.864208
2	今年高考报名人数比去年增加40万	1447819	新	2020-06-19T04:05:17.864286
3	甄稀李现上头盲盒	1361095	荐	2020-06-19T04:05:17.864361
4	海陆 这个世界随时都要崩塌	1329018	新	2020-06-19T04:05:17.864422
5	满脑子摇咿摇咿摇	967458		2020-06-19T04:05:17.864481
6	我在微博租房子	895229	荐	2020-06-19T04:05:17.864529
7	31省区市新增确诊32例	890618	新	2020-06-19T04:05:17.864590
8	Zoom的TP	699578		2020-06-19T04:05:17.864656
9	英国肉类工厂暴发疫情58人确诊	480222	新	2020-06-19T04:05:17.864707
10	隐秘的角落	443948		2020-06-19T04:05:17.864772
11	被顶替上大学农家女曾被要求自证身份	437076	新	2020-06-19T04:05:17.864823
12	金晨穿拖鞋跳舞	436881		2020-06-19T04:05:17.864887
13	美国新冠肺炎超218万例	433633		2020-06-19T04:05:17.864938
14	中高风险地区高考考生全程戴口罩	405233	新	2020-06-19T04:05:17.864988
15	姿态分析暂停原因	270810		2020-06-19T04:05:17.865052
16	蛋壳公寓CEO被调查	246296		2020-06-19T04:05:17.865102
17	谢可寅消音舞台	243328	新	2020-06-19T04:05:17.865154
18	辽宁新增	240857	新	2020-06-19T04:05:17.865217
19	拍一拍表情包	238788	新	2020-06-19T04:05:17.865279
20	今年内南京地铁将实现AED全覆盖	236149	新	2020-06-19T04:05:17.865342
21	以为是霍格沃茨的毕业典礼	231649		2020-06-19T04:05:17.865405
22	张歆艺怼营销号	229376		2020-06-19T04:05:17.865457
23	RNG经理回应暂停	224147		2020-06-19T04:05:17.865507
24	员工因打赌用酒精放火烧厂被拘留	222694	新	2020-06-19T04:05:17.865557
25	德国最大肉联厂感染人数持续上升	220729	新	2020-06-19T04:05:17.865631
26	教育部发布高考工作安排	218099	新	2020-06-19T04:05:17.865693
27	秦昊因女儿被欺负落泪	215647	热	2020-06-19T04:05:17.865754
28	邓伦看李佳琦涂口红	202618		2020-06-19T04:05:17.865814
29	父亲将接20年后打老师男子出狱	179662		2020-06-19T04:05:17.865862
30	寸铁 近人可读	176975	新	2020-06-19T04:05:17.865910
31	巴西单日新增死亡连续三天超1200	174368	新	2020-06-19T04:05:17.865969
32	为仝卓办理虚假转学手续6人被处理	173472		2020-06-19T04:05:17.866033
33	朱丹怀二胎	169954		2020-06-19T04:05:17.866087
34	于小雨	163079		2020-06-19T04:05:17.866140
35	美国单日新增确诊超2.6万例	145099		2020-06-19T04:05:17.866193
36	监控行为大赏	137626		2020-06-19T04:05:17.866247
37	郑爽爸爸澄清	133458		2020-06-19T04:05:17.866297
38	宁静 生怕那个姐姐不爱我了	131523		2020-06-19T04:05:17.866348
39	停车怎么都进不去求助保洁阿姨	127114		2020-06-19T04:05:17.866400
40	董虎下线	115775		2020-06-19T04:05:17.866453
41	全球新冠死亡病例超过45万	111019		2020-06-19T04:05:17.866505
42	伊能静大葱舞	107602		2020-06-19T04:05:17.866558
43	枪杀非裔男子前警员被控11项罪名	106379		2020-06-19T04:05:17.866611
44	香港男星图鉴	102138		2020-06-19T04:05:17.866664
45	三叉戟	96028		2020-06-19T04:05:17.866716
46	张昊	91183		2020-06-19T04:05:17.866769
47	赛博朋克2077跳票	89479		2020-06-19T04:05:17.866822
48	每一个饼干盒的宿命	86596		2020-06-19T04:05:17.866874
49	日本游乐场老板示范戴口罩坐过山车	83383		2020-06-19T04:05:17.866926
50	暮白首	72827		2020-06-19T04:05:17.866978
