排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过78万	2790415	热	2020-04-21T02:41:55.668225
2	世卫组织警告最糟糕的时刻即将到来	2046831	新	2020-04-21T02:41:55.668324
3	陈赫挑战和平精英双冠军	1753549	荐	2020-04-21T02:41:55.668405
4	鹿晗被问到有没有可能跳女团舞	1208880	热	2020-04-21T02:41:55.668486
5	我三个礼拜胖到了115斤	1194356	新	2020-04-21T02:41:55.668567
6	央视连线被救回后皮肤发黑的武汉医生	1173740		2020-04-21T02:41:55.668642
7	帝后CP发糖	1043168		2020-04-21T02:41:55.668703
8	高福称从未说过不存在人传人	901808	新	2020-04-21T02:41:55.668763
9	17个省份明确高校开学时间	883837	新	2020-04-21T02:41:55.668838
10	4名儿童被压埋初查系施工车辆违规作业	714198	新	2020-04-21T02:41:55.668912
11	两只企鹅观赏墨尔本夜景	709105	新	2020-04-21T02:41:55.668989
12	美油历史首次收于负值	612026		2020-04-21T02:41:55.669062
13	哈尔滨市第二医院停诊	578544		2020-04-21T02:41:55.669121
14	中国对美国提供各类口罩18.64亿只	522925		2020-04-21T02:41:55.669179
15	徽柔亲李玮	510520		2020-04-21T02:41:55.669237
16	印度50多名记者确诊感染新冠病毒	502532		2020-04-21T02:41:55.669295
17	刚出监狱大门就被民警抓走	500680	新	2020-04-21T02:41:55.669355
18	李小璐直播	493282	热	2020-04-21T02:41:55.669428
19	小学生记错开学时间独自上学	489305	新	2020-04-21T02:41:55.669501
20	宋家三胞胎开学上网课	485202		2020-04-21T02:41:55.669573
21	李荣浩新歌我爱你	481851	新	2020-04-21T02:41:55.669632
22	小助理唱歌 反差	476103	新	2020-04-21T02:41:55.669704
23	被憋出来的迪士尼人格	470211	新	2020-04-21T02:41:55.669777
24	头像的重要性有多大	466308		2020-04-21T02:41:55.669850
25	九寨沟下雪了	464720		2020-04-21T02:41:55.669909
26	英国集装箱惨案又一嫌犯被捕	428072	新	2020-04-21T02:41:55.669967
27	黑龙江新增6例本土病例2例境外输入	398651	新	2020-04-21T02:41:55.670038
28	李佳琦唱歌	335188		2020-04-21T02:41:55.670112
29	普京称俄罗斯疫情峰值尚未到来	333743		2020-04-21T02:41:55.670173
30	为什么会出现负油价	333334	新	2020-04-21T02:41:55.670231
31	从早餐看出家庭地位	318315		2020-04-21T02:41:55.670303
32	肖战绿洲更新	294505		2020-04-21T02:41:55.670361
33	印度民众群体围攻医护人员	278239	新	2020-04-21T02:41:55.670418
34	国防部回应越南渔船撞击中国海警舰艇	268274		2020-04-21T02:41:55.670490
35	创造营	261847		2020-04-21T02:41:55.670549
36	绕床跑10小时完成100公里	256506		2020-04-21T02:41:55.670608
37	意大利新冠肺炎累计确诊超18万	256367	新	2020-04-21T02:41:55.670666
38	当代异地恋图鉴	225907	新	2020-04-21T02:41:55.670740
39	台湾一舰队24人确诊	218909	新	2020-04-21T02:41:55.670813
40	清平乐	217843		2020-04-21T02:41:55.670884
41	德国男子用鱼竿跨境买法国面包	214999		2020-04-21T02:41:55.670943
42	你见过最萌的身高差	180039	新	2020-04-21T02:41:55.671003
43	乌克兰出动军队扑救切尔诺贝利大火	171587	新	2020-04-21T02:41:55.671074
44	学生时代关于停电的记忆	157346	新	2020-04-21T02:41:55.671146
45	31省区市新增无症状感染37例	120781	新	2020-04-21T02:41:55.671218
46	31省区市新增11例新冠肺炎	120734	新	2020-04-21T02:41:55.671290
47	阿水MVP	120623		2020-04-21T02:41:55.671364
48	疑因两口子吵架女子高空抛物	120366		2020-04-21T02:41:55.671423
49	呼伦贝尔4月下暴雪	120264		2020-04-21T02:41:55.671480
50	被于小卉气死	120151		2020-04-21T02:41:55.671537
