排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	2742283	热	2020-09-23T14:32:51.644147
2	建档立卡贫困家庭辍学学生清零	2155659	新	2020-09-23T14:32:51.644266
3	华晨宇pick的专属香	2085479	荐	2020-09-23T14:32:51.644365
4	新闻联播新主播严於信	1992449	新	2020-09-23T14:32:51.644465
5	秋天的第一杯奶茶	1879378	沸	2020-09-23T14:32:51.644567
6	当代青年恋爱现状	1613959	荐	2020-09-23T14:32:51.644664
7	撒贝宁尴尬的C位	1162029	热	2020-09-23T14:32:51.644758
8	韩国推离婚夫妇重聚生活综艺	771980	沸	2020-09-23T14:32:51.644852
9	新型毒品伪装成茶叶交易	613896	新	2020-09-23T14:32:51.644947
10	2020年扩招了18.9万人	602037		2020-09-23T14:32:51.645043
11	瓦妮莎起诉警察泄露科比遗骸照	601890		2020-09-23T14:32:51.645121
12	森碟晒黑了	599906	热	2020-09-23T14:32:51.645196
13	邓超单方面宣布邓超工作室解散	500416	热	2020-09-23T14:32:51.645290
14	岳阳通报副局长夫妻大闹营业厅	454422	新	2020-09-23T14:32:51.645384
15	钟南山表示抗疫让年轻人感受到医生价值	446918		2020-09-23T14:32:51.645477
16	78岁老师用鸡蛋刻金陵十二钗	440231	新	2020-09-23T14:32:51.645552
17	脱口秀大会总决赛	374077	新	2020-09-23T14:32:51.645647
18	暨南大学	374032	新	2020-09-23T14:32:51.645740
19	D站被判赔B站300万元	373344		2020-09-23T14:32:51.645832
20	甘肃警方通报8岁男孩路边死亡	373258		2020-09-23T14:32:51.645907
21	董思成	372616	新	2020-09-23T14:32:51.645983
22	喝奶茶请小声一点	372509	新	2020-09-23T14:32:51.646077
23	有翡北京卫视	372176		2020-09-23T14:32:51.646170
24	青簪行北京卫视	371822	新	2020-09-23T14:32:51.646245
25	怕磕到孩子陌生大叔下意识捂住桌角	371307		2020-09-23T14:32:51.646338
26	徐帆朱一龙演母子	371116		2020-09-23T14:32:51.646416
27	孙俪佟大为18年后再合作	365574		2020-09-23T14:32:51.646492
28	黄金	333517		2020-09-23T14:32:51.646566
29	打赏女主播13万后男子讨要被驳回	327225		2020-09-23T14:32:51.646641
30	允许持三类有效居留许可外国人入境	322118		2020-09-23T14:32:51.646715
31	明星大侦探第六季	321566		2020-09-23T14:32:51.646790
32	男生寝室能有多性感	299656		2020-09-23T14:32:51.646864
33	相册里最有秋天感的照片	265890	新	2020-09-23T14:32:51.646937
34	河南一幼儿园接送车与货车相撞	263611		2020-09-23T14:32:51.647034
35	10个抗疫一线医务人员群体获评时代楷模	257185	新	2020-09-23T14:32:51.647108
36	白色大闸蟹隔着壳能看到蟹黄	256050		2020-09-23T14:32:51.647202
37	沈腾长春	249115		2020-09-23T14:32:51.647276
38	冰雨火杀青	244951	新	2020-09-23T14:32:51.647349
39	四所高校应届毕业生可直接落户上海	223990		2020-09-23T14:32:51.647439
40	我国是世界公认最有安全感国家之一	216877		2020-09-23T14:32:51.647514
41	成灿好帅	213503		2020-09-23T14:32:51.647587
42	巩俐字体	212177		2020-09-23T14:32:51.647660
43	曲婉婷	202183		2020-09-23T14:32:51.647733
44	胡一天你好神枪手开机	199888		2020-09-23T14:32:51.647806
45	中国银行笔试	192834	新	2020-09-23T14:32:51.647879
46	NCT2020	189828		2020-09-23T14:32:51.647970
47	华为回应在澳裁员	173769		2020-09-23T14:32:51.648058
48	表情管理有多难	165167		2020-09-23T14:32:51.648135
49	外交部回应美通过议案禁止进口新疆产品	149432		2020-09-23T14:32:51.648209
50	可乐糖醋排骨面	134151		2020-09-23T14:32:51.648283
