排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	4470919	新	2020-06-21T06:33:59.545682
2	千名网友翻唱陌生人父亲30年前的歌	2895103		2020-06-21T06:33:59.545869
3	希林娜依高南朋友竟是TA	2854834	荐	2020-06-21T06:33:59.545996
4	王祖蓝老婆怀二胎	2585341	新	2020-06-21T06:33:59.546147
5	郑钧回应网友骂刘芸	1697746	热	2020-06-21T06:33:59.546295
6	北大医生跪地急救膝盖渗血	955255		2020-06-21T06:33:59.546439
7	张文宏称北京疫情非第二波疫情来临	937037	新	2020-06-21T06:33:59.546553
8	日环食	753786	沸	2020-06-21T06:33:59.546698
9	600公里高速磁浮试验样车成功试跑	568516		2020-06-21T06:33:59.546839
10	被顶替上大学农家女至今没等来道歉	547932	沸	2020-06-21T06:33:59.546965
11	黄子韬吃娃娃菜把牙吃断	544325	沸	2020-06-21T06:33:59.547130
12	隐秘的角落细节	528912	新	2020-06-21T06:33:59.547289
13	90后警察沿用父亲警号	482963	新	2020-06-21T06:33:59.547449
14	夏至	431439		2020-06-21T06:33:59.547609
15	隐秘的角落全员演技派	370310		2020-06-21T06:33:59.547735
16	父亲节表情包	310161		2020-06-21T06:33:59.547864
17	余文乐老婆怀二胎	303007		2020-06-21T06:33:59.547989
18	忙碌了两个小时的陈师傅	295501	新	2020-06-21T06:33:59.548137
19	爸爸的鸡汤永远不分时间	280184	新	2020-06-21T06:33:59.548298
20	特朗普竞选团队6人新冠病毒检测阳性	267124		2020-06-21T06:33:59.548455
21	郭敬明 吃力不讨好不就是我本人吗	254627		2020-06-21T06:33:59.548582
22	粉笔模考	252528	新	2020-06-21T06:33:59.548709
23	华中科技大学云毕业典礼	251350		2020-06-21T06:33:59.548866
24	QG三冠王	251027		2020-06-21T06:33:59.548992
25	萌娃不愿去幼儿园抱路灯杆不撒手	250951		2020-06-21T06:33:59.549118
26	当个饭桶是真的快乐	250813	新	2020-06-21T06:33:59.549245
27	德国肉联厂新冠聚集性感染人数过千	225638	新	2020-06-21T06:33:59.549399
28	无健康码徒步千里大爷已回老家	213932		2020-06-21T06:33:59.549559
29	迪士尼翻车大赏	212786		2020-06-21T06:33:59.549684
30	周深郎朗 幽灵公主	193067		2020-06-21T06:33:59.549808
31	北京6月11日以来累计确诊227例	191916		2020-06-21T06:33:59.549932
32	河北新增3例北京关联病例	181380		2020-06-21T06:33:59.550057
33	北京新增22例确诊	175117		2020-06-21T06:33:59.550183
34	公职人员政务处分法全文公布	173893		2020-06-21T06:33:59.550308
35	尼日利亚舞蹈学校的男孩	173545		2020-06-21T06:33:59.550433
36	31省区市新增新冠确诊26例	164039		2020-06-21T06:33:59.550560
37	你的618快递可能被烧	148230		2020-06-21T06:33:59.550685
38	美国南方邦联将领雕像被拉倒焚烧	139836		2020-06-21T06:33:59.550810
39	说唱听我的	135487		2020-06-21T06:33:59.550935
40	宋茜控场	128268		2020-06-21T06:33:59.551060
41	父亲节文案	121445		2020-06-21T06:33:59.551186
42	金秀贤腹肌	109823		2020-06-21T06:33:59.551310
43	美国新冠肺炎超224万例	106345		2020-06-21T06:33:59.551434
44	丁禹兮牵着郑乃馨出场	105829		2020-06-21T06:33:59.551560
45	被尤长靖笑死	104399		2020-06-21T06:33:59.551686
46	盘点父亲经典银幕形象	104033		2020-06-21T06:33:59.551811
47	英国发生持刀行凶事件	89944		2020-06-21T06:33:59.551937
48	美国申领救济金人数超4500万	89914		2020-06-21T06:33:59.552082
49	10年前刷屏的棒棒父子现状	87063		2020-06-21T06:33:59.552216
50	ice queen舞台	65803		2020-06-21T06:33:59.552305
