排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	2517115	沸	2020-07-04T03:07:36.455306
2	美国一大学宿舍区超100名学生感染新冠	2250999	新	2020-07-04T03:07:36.455483
3	冲浪吧姐姐	2171241	荐	2020-07-04T03:07:36.455637
4	喻恩泰事件导演发声	2016416	新	2020-07-04T03:07:36.455783
5	杜华烫嘴普通话	1786331	新	2020-07-04T03:07:36.455927
6	陈伟霆 你是取笑我吗	1770580	新	2020-07-04T03:07:36.456086
7	王澜霏发文	1319056	新	2020-07-04T03:07:36.456229
8	幼儿园老师带176名孩子17秒撤离	604158		2020-07-04T03:07:36.456371
9	中国军队在西沙群岛军事训练无可非议	575787		2020-07-04T03:07:36.456499
10	加拿大总理遭调查	552461	新	2020-07-04T03:07:36.456631
11	武汉男子驾车袭警后被开枪制服	537147		2020-07-04T03:07:36.456791
12	蓝盈莹好胜心	529620	热	2020-07-04T03:07:36.456918
13	外交部回应印度对中国货物设障	504564	新	2020-07-04T03:07:36.457076
14	向往的生活	441214		2020-07-04T03:07:36.457236
15	当当网男员工变性以旷工被解雇	431593		2020-07-04T03:07:36.457364
16	拍一拍	339288		2020-07-04T03:07:36.457489
17	黄龄 观众缘是什么玄学	335167	新	2020-07-04T03:07:36.457613
18	学生追忆22岁车祸离世支教老师	333400	新	2020-07-04T03:07:36.457771
19	猪肉美颜灯	329471		2020-07-04T03:07:36.457928
20	泰国农民训练猴子奴隶摘椰子	322398	新	2020-07-04T03:07:36.458052
21	格力电器回应被取消中标资格	318164		2020-07-04T03:07:36.458209
22	喻恩泰	310850		2020-07-04T03:07:36.458333
23	李子柒被写入小学语文考卷	309435		2020-07-04T03:07:36.458458
24	格力造假系竞争对手举报	305845	新	2020-07-04T03:07:36.458583
25	为何图书馆不能穿拖鞋	288102		2020-07-04T03:07:36.458742
26	北京近期331例确诊病例情况汇总	277486	新	2020-07-04T03:07:36.458866
27	李晨最后哭了	276718		2020-07-04T03:07:36.459022
28	孟佳组太惨了	274532		2020-07-04T03:07:36.459146
29	越南24K纯金酒店开业	272018		2020-07-04T03:07:36.459269
30	为什么公章在中国如此重要	246259		2020-07-04T03:07:36.459392
31	加拿大骑警就华人女生遭暴打公开道歉	228429	新	2020-07-04T03:07:36.459515
32	小顾 胡苹果	228160		2020-07-04T03:07:36.459671
33	宁静练舞吃速效救心丸	225826		2020-07-04T03:07:36.459795
34	黄圣依看伊能静的表情	224205		2020-07-04T03:07:36.459918
35	港独头目罗冠聪承认逃离香港	223379		2020-07-04T03:07:36.460058
36	奔跑吧	222683		2020-07-04T03:07:36.460185
37	穿白色西装最好看的男明星	215419		2020-07-04T03:07:36.460308
38	王嘉尔脱郭麒麟鞋子	207332		2020-07-04T03:07:36.460432
39	不建议给狗吃红心火龙果	174893		2020-07-04T03:07:36.460554
40	美国新冠肺炎超278万例	170638		2020-07-04T03:07:36.460678
41	闪耀暖暖 小樱	153920		2020-07-04T03:07:36.460801
42	阿朵袁咏琳友情	153033		2020-07-04T03:07:36.460926
43	普普黑白大片	152524		2020-07-04T03:07:36.461050
44	当代年轻人有多能喝酒	147141		2020-07-04T03:07:36.461173
45	假如乘风破浪的姐姐去爬山	138181		2020-07-04T03:07:36.461297
46	警犬刷新单日查缉物联卡记录	134585	新	2020-07-04T03:07:36.461422
47	少年之名	133736		2020-07-04T03:07:36.461580
48	我在颐和园等你	127371		2020-07-04T03:07:36.461707
49	经济学家警告日本中产正在消失	124866		2020-07-04T03:07:36.461828
50	姚明为钟南山赠送球衣	120245		2020-07-04T03:07:36.461952
