排名	关键词	热度	特征	时间
1	日环食直播	3344177	沸	2020-06-21T10:00:52.048707
2	救跳楼女子9人获评见义勇为先进群体	3006406	新	2020-06-21T10:00:52.048841
3	宁静 不想交作业	2681309	热	2020-06-21T10:00:52.048962
4	火箭少女集体换头像	2342049	新	2020-06-21T10:00:52.049074
5	张萌说黄晓明一言不合就发红包	1131885	热	2020-06-21T10:00:52.049185
6	各地日环食时间	976149	新	2020-06-21T10:00:52.049294
7	香港18岁以上永久居民每人派发1万港元	937104		2020-06-21T10:00:52.049409
8	600公里高速磁浮试验样车成功试跑	921593		2020-06-21T10:00:52.049509
9	日环食	912708	沸	2020-06-21T10:00:52.049606
10	张雨绮牌大喇叭	906667		2020-06-21T10:00:52.049725
11	女儿为植物人父亲打造花园	898765		2020-06-21T10:00:52.049819
12	张文宏称北京疫情非第二波疫情来临	892902		2020-06-21T10:00:52.049914
13	隐秘的角落 童话和现实	878390		2020-06-21T10:00:52.050008
14	夏至	861395		2020-06-21T10:00:52.050100
15	千名网友翻唱陌生人父亲30年前的歌	840959		2020-06-21T10:00:52.050192
16	北京日环食	829134		2020-06-21T10:00:52.050287
17	特效都整不大李荣浩的眼睛	825426	新	2020-06-21T10:00:52.050377
18	成都日环食	818662	新	2020-06-21T10:00:52.050487
19	重庆日环食	704675		2020-06-21T10:00:52.050599
20	王祖蓝老婆怀二胎	565073	热	2020-06-21T10:00:52.050692
21	特朗普建议放慢检测速度	403088	新	2020-06-21T10:00:52.050808
22	少年之名主题曲	396566		2020-06-21T10:00:52.050925
23	高校送毕业生7300份口红	302002		2020-06-21T10:00:52.051018
24	厦门日环食	296994	新	2020-06-21T10:00:52.051111
25	余文乐老婆怀二胎	293848		2020-06-21T10:00:52.051228
26	郑钧回应网友骂刘芸	293449		2020-06-21T10:00:52.051323
27	爸爸的家庭地位有多卑微	273337		2020-06-21T10:00:52.051415
28	特朗普竞选团队6人新冠病毒检测阳性	273232		2020-06-21T10:00:52.051509
29	忙碌了两个小时的陈师傅	273217		2020-06-21T10:00:52.051604
30	法老敷面膜把塑料纸贴脸上	264264	新	2020-06-21T10:00:52.051697
31	黄子韬吃娃娃菜把牙吃断	259629		2020-06-21T10:00:52.051814
32	冰紫苏桃子姜	245969	新	2020-06-21T10:00:52.051907
33	公职人员政务处分法全文公布	208602		2020-06-21T10:00:52.052037
34	货车撞限高架把自己弹射出去了	201270	新	2020-06-21T10:00:52.052133
35	摊应该这样摆	193170		2020-06-21T10:00:52.052250
36	隐秘的角落细节	179949		2020-06-21T10:00:52.052344
37	河北张家口2例确诊系夫妻	162263	新	2020-06-21T10:00:52.052435
38	2019年国内游超60亿人次	147119	新	2020-06-21T10:00:52.052553
39	铁矿石港口库存创3年新低	144577	新	2020-06-21T10:00:52.052671
40	夏至吃面	143180		2020-06-21T10:00:52.052788
41	北大医生跪地急救膝盖渗血	142854		2020-06-21T10:00:52.052882
42	校长报菜名式毕业典礼演讲	138554	新	2020-06-21T10:00:52.052976
43	江苏事业单位考试	131771		2020-06-21T10:00:52.053095
44	小孔成像	122496	新	2020-06-21T10:00:52.053187
45	谷歌被欧盟罚款5000万欧元	119431		2020-06-21T10:00:52.053304
46	发现父亲变老的瞬间	109575	新	2020-06-21T10:00:52.053397
47	垃圾分类版达拉崩吧	105829		2020-06-21T10:00:52.053514
48	父亲节表情包	103542		2020-06-21T10:00:52.053607
49	说唱听我的	100452		2020-06-21T10:00:52.053698
50	北京新增22例确诊	91295		2020-06-21T10:00:52.053790
