排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	3298008	热	2020-06-04T07:31:38.454681
2	奥巴马就美国暴乱发声	3184833	新	2020-06-04T07:31:38.454866
3	李现 给我点自由好不好	2906033	沸	2020-06-04T07:31:38.455018
4	乘风破浪的姐姐第四组阵容	2347001	新	2020-06-04T07:31:38.455164
5	苹果隐瞒中国iPhone需求下滑遭起诉	2185293	热	2020-06-04T07:31:38.455308
6	柳岩和大爷斗鬼步舞	2080683	荐	2020-06-04T07:31:38.455449
7	全员摆摊	1569938	沸	2020-06-04T07:31:38.455595
8	钟美美	1555797	沸	2020-06-04T07:31:38.455736
9	林煐岷酒驾	1042945	沸	2020-06-04T07:31:38.455881
10	黑人大妈怒骂暴力示威者	898335		2020-06-04T07:31:38.456043
11	23所高校进入亚洲大学排行榜前100	857991	新	2020-06-04T07:31:38.456165
12	李荣浩为杨丞琳庆生	763521	热	2020-06-04T07:31:38.456309
13	口罩机熔喷布价格暴跌	724885		2020-06-04T07:31:38.456454
14	南昌红谷滩杀人案二审宣判	621655		2020-06-04T07:31:38.456569
15	美国前国防部长强烈谴责特朗普	547899	新	2020-06-04T07:31:38.456686
16	6月16日起美暂停往返的中国民航航班	543397	热	2020-06-04T07:31:38.456829
17	员工集体路边磕头感谢公司	538569	新	2020-06-04T07:31:38.456974
18	打针是人类一生之敌	532708	新	2020-06-04T07:31:38.457115
19	钟美美模仿志愿者	497653		2020-06-04T07:31:38.457259
20	因为剧名被耽误的电视剧	495622		2020-06-04T07:31:38.457376
21	官方发布弗洛伊德最终尸检报告	491294		2020-06-04T07:31:38.457489
22	电子竞技的迷惑行为	463822	新	2020-06-04T07:31:38.457603
23	孙芮 东北单口相声	384152		2020-06-04T07:31:38.457745
24	互联网摆摊图鉴	370180		2020-06-04T07:31:38.457859
25	弗洛伊德6岁女儿说我很想他	366978		2020-06-04T07:31:38.457974
26	瑞典主推群体免疫专家后悔了	363142		2020-06-04T07:31:38.458099
27	吃货不适合摆地摊	359392		2020-06-04T07:31:38.458230
28	男子4个月没回家床头长竹子	324693		2020-06-04T07:31:38.458359
29	国内最好逛的地摊夜市	319135		2020-06-04T07:31:38.458486
30	宝宝的睡姿可以有多奇葩	316096		2020-06-04T07:31:38.458612
31	库里寻找独臂篮球少年	312215	新	2020-06-04T07:31:38.458739
32	特朗普	264656		2020-06-04T07:31:38.458899
33	小学生哥哥替生病妈妈为妹妹做饭	260555		2020-06-04T07:31:38.459026
34	海马汽车拟出售145套房产	259287		2020-06-04T07:31:38.459154
35	英国首相喊话特朗普反对种族主义	247200		2020-06-04T07:31:38.459279
36	今年以来南方最持久强降雨	243858	新	2020-06-04T07:31:38.459406
37	黑人之死涉事4名警察被拘留	236463		2020-06-04T07:31:38.459561
38	美国加州发生5.5级地震	221042		2020-06-04T07:31:38.459688
39	抗议者模仿黑人男子生前最后姿势	218291		2020-06-04T07:31:38.459813
40	具备国际客运航班接收能力口岸城市	200345	新	2020-06-04T07:31:38.459938
41	民航局调整国际客运航班	199328		2020-06-04T07:31:38.460120
42	云南一物理老师徒手劈砖	191215		2020-06-04T07:31:38.460253
43	大连夜市一片狼藉	177251		2020-06-04T07:31:38.460346
44	戛纳电影节片单	163998		2020-06-04T07:31:38.460441
45	夜视仪画面看空降兵午夜跳伞	162247		2020-06-04T07:31:38.460536
46	我才不要和你做朋友呢	160374		2020-06-04T07:31:38.460630
47	刚果埃博拉疫情已发现8例病例	156165		2020-06-04T07:31:38.460726
48	韩国首家机器人咖啡馆	134630		2020-06-04T07:31:38.460821
49	青你超模女团取名大赛	116512		2020-06-04T07:31:38.460917
50	戚薇薇娅直播	111083		2020-06-04T07:31:38.461013
