排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	2450868	热	2020-06-29T04:28:35.337480
2	星巴克暂停所有社交媒体广告	2355485	新	2020-06-29T04:28:35.337664
3	伊能静谈教王丽坤王智唱歌	1932080		2020-06-29T04:28:35.337820
4	每18秒就有1人因新冠死亡	1199103	新	2020-06-29T04:28:35.337940
5	张远粉丝ID	1143335		2020-06-29T04:28:35.338099
6	香港电台未获邀制作香港回归庆典仪式	1111816	新	2020-06-29T04:28:35.338229
7	难产的羊毛毡	1088304		2020-06-29T04:28:35.338390
8	心疼ROX	1069635		2020-06-29T04:28:35.338515
9	内蒙古161例境外输入病例已全部出院	1015884		2020-06-29T04:28:35.338639
10	于正 我行得正坐得直	995726	新	2020-06-29T04:28:35.338764
11	试裙子时不能说喜欢	955592		2020-06-29T04:28:35.338920
12	北京新增确诊7例	932188		2020-06-29T04:28:35.339045
13	小娘惹	879147	热	2020-06-29T04:28:35.339169
14	林敬容婳大婚	875792		2020-06-29T04:28:35.339324
15	天天向上	824399		2020-06-29T04:28:35.339448
16	女校长让1600多名女孩走出大山	810588	新	2020-06-29T04:28:35.339572
17	上百万网民请愿修改美国国旗	727438		2020-06-29T04:28:35.339728
18	坚决防止因疫情造成新的辍学	694654	新	2020-06-29T04:28:35.339852
19	沈泰	693339		2020-06-29T04:28:35.340024
20	湖南一男子持刀伤7人后自杀	526239	新	2020-06-29T04:28:35.340162
21	2岁男孩穿纸尿裤跳街舞	497665	新	2020-06-29T04:28:35.340322
22	胡兵一个人跳舞	466193		2020-06-29T04:28:35.340479
23	想摸狗狗要叫姐姐	343799		2020-06-29T04:28:35.340604
24	御三家死亡之组	303943	新	2020-06-29T04:28:35.340731
25	陈卓璇 半山腰太挤了	299044		2020-06-29T04:28:35.340890
26	明星超拽发言实录	296113		2020-06-29T04:28:35.341018
27	花海孙尚香五杀	292315		2020-06-29T04:28:35.341143
28	特朗普不顾隔离要求再赴球场	265135		2020-06-29T04:28:35.341266
29	拜腾烧光84亿造不出量产车	249862		2020-06-29T04:28:35.341390
30	车企巨头纷纷抱团取暖	211971	新	2020-06-29T04:28:35.341514
31	武磊被换下	202660		2020-06-29T04:28:35.341666
32	花一个月工资给108名毕业生买鞋	197249		2020-06-29T04:28:35.341791
33	教育部给本科教学打分	189908		2020-06-29T04:28:35.341916
34	高晓松	185091		2020-06-29T04:28:35.342038
35	家猫协助救下落水男子获警方嘉奖	182554		2020-06-29T04:28:35.342161
36	孙珍妮淘汰	169581		2020-06-29T04:28:35.342287
37	四川新增境外输入确诊3例	147775	新	2020-06-29T04:28:35.342412
38	中央气象台已连发27天暴雨预警	146835		2020-06-29T04:28:35.342567
39	高天鹤镜头	137188		2020-06-29T04:28:35.342691
40	上海雨后大片	109708		2020-06-29T04:28:35.342816
41	美国新冠确诊超254万	108716		2020-06-29T04:28:35.342944
42	极限挑战	104306		2020-06-29T04:28:35.343071
43	新发地市场相关人员二次检测优先安排	103491		2020-06-29T04:28:35.343197
44	欧萱版的小娘惹	97365		2020-06-29T04:28:35.343323
45	创造营排名	93293		2020-06-29T04:28:35.343446
46	一双儿女网贷成瘾欠下30多万	88279		2020-06-29T04:28:35.343571
47	房东为确诊外卖骑手减免房租	85627		2020-06-29T04:28:35.343696
48	辽宁公布境外输入病例详情	74196		2020-06-29T04:28:35.343819
49	都江堰车辆坠河事故系刑事案件	58567		2020-06-29T04:28:35.343944
50	林敬下线	46837		2020-06-29T04:28:35.344093
