排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	3004299	沸	2020-06-20T10:37:50.995118
2	梁艳萍被取消研究生导师资格	1937096	新	2020-06-20T10:37:50.995251
3	重燃2020 一起安慕希	1720792	荐	2020-06-20T10:37:50.995373
4	伊能静向赵兆道歉	1663293	热	2020-06-20T10:37:50.995486
5	黄圣依性格	1182381		2020-06-20T10:37:50.995596
6	微博live秀	1100602	荐	2020-06-20T10:37:50.995685
7	朝鲜开始修复前线哨所	826817	新	2020-06-20T10:37:50.995793
8	前中国体操女队主教练陆善真去世	711828	新	2020-06-20T10:37:50.995903
9	万茜 女人是可以帮助女人的	598108		2020-06-20T10:37:50.996024
10	爸爸为女儿亲手缝制百套礼服	590992		2020-06-20T10:37:50.996117
11	徐璐经纪人 胡冰卿经纪人	587693	热	2020-06-20T10:37:50.996205
12	公职人员政务处分法等表决通过	580991	新	2020-06-20T10:37:50.996313
13	河北非毕业年级暂定9月1日开学	395658	新	2020-06-20T10:37:50.996421
14	暴雨下核酸检测采集员坚持工作	273341		2020-06-20T10:37:50.996528
15	武大师生默哀	268897		2020-06-20T10:37:50.996618
16	独臂篮球少年CBA复赛为易建联跳球	245995		2020-06-20T10:37:50.996718
17	全国人大外事委回应欧洲议会涉港决议	244143	新	2020-06-20T10:37:50.996814
18	秦昊带你去爬山	239099		2020-06-20T10:37:50.996935
19	大爷没有手机无法出示健康码	237422		2020-06-20T10:37:50.997030
20	朱朝阳 张东升	233366		2020-06-20T10:37:50.997125
21	张铭恩	228439	热	2020-06-20T10:37:50.997218
22	嗑到了胡先煦张子枫	226090		2020-06-20T10:37:50.997338
23	伊朗男子取钱时地下突然冒出石油	222606		2020-06-20T10:37:50.997435
24	重庆400年老树穿楼生长	221122		2020-06-20T10:37:50.997531
25	红外相机拍到灰叶猴家庭生活场景	217465	新	2020-06-20T10:37:50.997626
26	李斯丹妮 直男疑惑	214934		2020-06-20T10:37:50.997747
27	刘亚仁的家	212259		2020-06-20T10:37:50.997841
28	华人救援队法国街头制服歹徒	208765		2020-06-20T10:37:50.997935
29	医务人员脚踩冰块工作说有点凉气了	201403		2020-06-20T10:37:50.998029
30	2岁萌娃成小区球王	201289		2020-06-20T10:37:50.998124
31	仝卓微博认证	198973		2020-06-20T10:37:50.998215
32	虞书欣蝴蝶公主袖	198439		2020-06-20T10:37:50.998308
33	两男子雨中用气垫划水	188372		2020-06-20T10:37:50.998401
34	北京快递小哥外卖骑手全员核酸检测	176082		2020-06-20T10:37:50.998494
35	外交部介绍中印冲突来龙去脉	173479		2020-06-20T10:37:50.998589
36	隐秘的角落小白船 恐怖童谣	173118		2020-06-20T10:37:50.998682
37	朴宰范 新说唱	163262		2020-06-20T10:37:50.998778
38	一剪梅mashup	157796		2020-06-20T10:37:50.998871
39	拔河前后的变化有多大	156343		2020-06-20T10:37:50.998964
40	西藏防空兵高原实弹射击超燃现场	150473		2020-06-20T10:37:50.999056
41	李兰娟 新冠病毒存活20年报道不准确	150252		2020-06-20T10:37:50.999151
42	北京延庆初晴云海	145627	新	2020-06-20T10:37:50.999247
43	拍一拍的正确用法	136694		2020-06-20T10:37:50.999365
44	北京昨日确诊病例最小仅1岁	136645	新	2020-06-20T10:37:50.999461
45	北京新增确诊22例	136622		2020-06-20T10:37:50.999578
46	特大走私案告破查获象牙413公斤	136159	新	2020-06-20T10:37:50.999674
47	大理苍山杜鹃花海	135959	新	2020-06-20T10:37:50.999793
48	妈妈深夜狂吼式辅导孩子作业	135906		2020-06-20T10:37:50.999912
49	CBA复赛	126728		2020-06-20T10:37:51.000013
50	甘肃博物馆展出600件抗疫见证物	125125	新	2020-06-20T10:37:51.000113
