排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	3211010	热	2020-08-15T09:57:20.989460
2	学生宿舍不超6人等硬性隔离条件取消	2971399		2020-08-15T09:57:20.989643
3	魔粒杯杯乐夏放大招	2828152	荐	2020-08-15T09:57:20.989766
4	纪凌尘男子50米游泳冠军	2820612	热	2020-08-15T09:57:20.989913
5	张靓颖 不要叫老师叫姐	1787730	新	2020-08-15T09:57:20.990060
6	好听的明子原创拍了拍你	1272438	荐	2020-08-15T09:57:20.990201
7	见过最油腻的美人鱼	1029947	新	2020-08-15T09:57:20.990341
8	为什么rapper脖子上贴药膏	941928	沸	2020-08-15T09:57:20.990482
9	上海大学校徽盲盒版录取通知书	786121	新	2020-08-15T09:57:20.990621
10	朝鲜宣布实施大赦	783595		2020-08-15T09:57:20.990761
11	以家人之名	774563		2020-08-15T09:57:20.990875
12	王岳伦	757133	热	2020-08-15T09:57:20.990987
13	9000块巨幅拼图被丈夫1秒毁掉	743635		2020-08-15T09:57:20.991139
14	超新星运动会	735767	新	2020-08-15T09:57:20.991270
15	科研人员为冰川盖被子减缓消融	725438		2020-08-15T09:57:20.991428
16	想看董小姐为原型的大女主职场剧	711592		2020-08-15T09:57:20.991554
17	美国成立特别小组调查UFO现象	706009	新	2020-08-15T09:57:20.991681
18	郑乃馨游泳太快了	695195		2020-08-15T09:57:20.991839
19	特斯拉认定拼多多团购构成转卖	682391		2020-08-15T09:57:20.991964
20	骗取贷款嫌疑人李冠君被通缉	674019	新	2020-08-15T09:57:20.992112
21	印度男子为亡妻建造1比1硅胶像	667908		2020-08-15T09:57:20.992268
22	周震南听到彩虹屁的表情	653679	新	2020-08-15T09:57:20.992394
23	功夫熊猫原来是真的	529068	新	2020-08-15T09:57:20.992551
24	失踪的耳机终于找到了	491505		2020-08-15T09:57:20.992706
25	莫迪称印度制造新冠疫苗将很快问世	422418	新	2020-08-15T09:57:20.992829
26	境外师生未接到学校通知一律不返校	362843	新	2020-08-15T09:57:20.992986
27	吴昕越来越自信了	361691	热	2020-08-15T09:57:20.993142
28	吴亦凡说药水哥眼神特别无助	360394		2020-08-15T09:57:20.993298
29	济宁一农资存储点发生燃爆	358819		2020-08-15T09:57:20.993422
30	美国拦截4艘运送伊朗石油的油轮	355911		2020-08-15T09:57:20.993547
31	豆浆煮奶茶	355728		2020-08-15T09:57:20.993671
32	翟潇闻顶碗错位图	355455	新	2020-08-15T09:57:20.993795
33	喻言许佳琪机场	345994		2020-08-15T09:57:20.993952
34	一个班17人被录取为空军飞行学员	250645		2020-08-15T09:57:20.994080
35	CNN反驳特朗普所谓中国病毒说法	244764		2020-08-15T09:57:20.994203
36	小麋鹿脖子上套轮胎生活1年	243595		2020-08-15T09:57:20.994329
37	万茜唱歌时眼神里的坚定	239756		2020-08-15T09:57:20.994453
38	THE9首支MV	226475		2020-08-15T09:57:20.994577
39	当熟悉的人开始冷落你	214922		2020-08-15T09:57:20.994698
40	秋季开学高校采取错峰就餐	203590	新	2020-08-15T09:57:20.994821
41	中餐厅后期	201119		2020-08-15T09:57:20.994977
42	广东陆丰全市电影院暂停营业	199347	新	2020-08-15T09:57:20.995100
43	剑网三	178870		2020-08-15T09:57:20.995258
44	GAI rapper不能说对不起	173036		2020-08-15T09:57:20.995381
45	南海大深度潜水训练大片	170486	新	2020-08-15T09:57:20.995505
46	长沙称体重点餐餐馆道歉	169061		2020-08-15T09:57:20.995660
47	中央美院录取通知书有416页	166188	新	2020-08-15T09:57:20.995783
48	赵丽颖以身试法坏桃不能吃	165460		2020-08-15T09:57:20.995939
49	三伏天快过去了	151337		2020-08-15T09:57:20.996081
50	猪坚强随洪水漂30公里奇迹生还	150671		2020-08-15T09:57:20.996207
