排名	关键词	热度	特征	时间
1	罗志祥道歉	10632582	爆	2020-04-24T03:40:10.005403
2	新冠疫苗九月或有望可以紧急使用	8926273		2020-04-24T03:40:10.005580
3	国货好奶粉	8320154	荐	2020-04-24T03:40:10.005703
4	郑爽评论周扬青	8221483	新	2020-04-24T03:40:10.005847
5	刘雨昕第二次公演第一	1961609	热	2020-04-24T03:40:10.005995
6	保护我方天醒之路	1928469		2020-04-24T03:40:10.006135
7	喻言头发遮住刘雨昕的脸	1660331		2020-04-24T03:40:10.006248
8	教育部首次发布中小学生阅读指导目录	1499606	新	2020-04-24T03:40:10.006358
9	美国新冠肺炎确诊超85万	730317		2020-04-24T03:40:10.006498
10	意大利新增治愈首次超过新增确诊	638033	新	2020-04-24T03:40:10.006610
11	美国400架飞机停满荒漠	637963		2020-04-24T03:40:10.006751
12	虞书欣模仿孔雪儿	637562		2020-04-24T03:40:10.006862
13	印度30多名新冠疑似患者隔离中失踪	637362		2020-04-24T03:40:10.006973
14	高福回应疫情之初在国际期刊发论文	636827		2020-04-24T03:40:10.007082
15	李宇春 歌手	636018	热	2020-04-24T03:40:10.007192
16	美众议院审查特朗普政府疫情应对	636001		2020-04-24T03:40:10.007332
17	马頔淘汰	635416	热	2020-04-24T03:40:10.007443
18	土耳其新冠肺炎确诊超10万	634489		2020-04-24T03:40:10.007580
19	谢可寅96票	633747	新	2020-04-24T03:40:10.007691
20	谈恋爱真的很烧钱吗	632713		2020-04-24T03:40:10.007828
21	为什么不叫馍夹肉	632259	新	2020-04-24T03:40:10.007938
22	乃万镜头	631895	热	2020-04-24T03:40:10.008075
23	大学教材将同性恋归为心理障碍	619615		2020-04-24T03:40:10.008225
24	山东省考公告	549782	新	2020-04-24T03:40:10.008341
25	原油宝	536996	新	2020-04-24T03:40:10.008478
26	武汉面容变黑医生出现脑出血症状	481418		2020-04-24T03:40:10.008617
27	严禁以房产作为风险抵押	466813	新	2020-04-24T03:40:10.008728
28	给女孩子的恋爱忠告有哪些	425533		2020-04-24T03:40:10.008866
29	我怎么这么好看	424041	新	2020-04-24T03:40:10.008977
30	多学生指控副校长性骚扰女学生	400743	新	2020-04-24T03:40:10.009113
31	你看对象手机最崩溃的一次	392869		2020-04-24T03:40:10.009252
32	瑞德西韦	305630		2020-04-24T03:40:10.009360
33	我国14城人均GDP超2万美元	275689	新	2020-04-24T03:40:10.009470
34	伊朗部队回应特朗普击毁炮艇言论	246439		2020-04-24T03:40:10.009606
35	英国封城后部分地区空气污染降六成	238238	新	2020-04-24T03:40:10.009715
36	最高法要求严禁歧视湖北籍劳动者	236655	新	2020-04-24T03:40:10.009855
37	有点甜舞台	232430	新	2020-04-24T03:40:10.009993
38	赵泛舟周筱分手	230780		2020-04-24T03:40:10.010131
39	清平乐	220654		2020-04-24T03:40:10.010240
40	你见过最没情商的人	219465		2020-04-24T03:40:10.010349
41	广州完成19.3万名师生员工核酸检测	213738	新	2020-04-24T03:40:10.010457
42	Mlxg说打EDG至少五五开	208182		2020-04-24T03:40:10.010594
43	林小宅通宵练习	207698		2020-04-24T03:40:10.010704
44	孔雪儿不自信	207492	新	2020-04-24T03:40:10.010813
45	中国根本不存在野生动物湿货市场	206859		2020-04-24T03:40:10.010948
46	白宇闫妮袁姗姗直播带货	201472		2020-04-24T03:40:10.011058
47	世卫组织约450个邮箱信息被泄露	190916	新	2020-04-24T03:40:10.011167
48	88岁妹妹独自看望97岁姐姐迷路	188806		2020-04-24T03:40:10.011304
49	纽约州近14%居民有新冠抗体	187538	新	2020-04-24T03:40:10.011412
50	近三成美国人持有iPhone时间超3年	186955		2020-04-24T03:40:10.011560
