排名	关键词	热度	特征	时间
1	特朗普称注射消毒液的说法只是讽刺	4094445	新	2020-04-25T07:15:56.782901
2	哈尔滨20家药店停业整顿	1698473	新	2020-04-25T07:15:56.782977
3	林允连线周星驰	1118838	热	2020-04-25T07:15:56.783042
4	Hebe	1073120	热	2020-04-25T07:15:56.783106
5	库里回应庆祝动作不尊重对手	1006047	新	2020-04-25T07:15:56.783166
6	一口气买三辆车	965084	荐	2020-04-25T07:15:56.783226
7	新冠治愈但有严重基础性疾病患者	908515	热	2020-04-25T07:15:56.783286
8	联合国秘书长称新冠肺炎疫苗应人人可得	748169		2020-04-25T07:15:56.783364
9	华晨宇服装妆容	698477		2020-04-25T07:15:56.783427
10	甘肃女孩遭老师猥亵跳楼坠亡宣判	697535	热	2020-04-25T07:15:56.783475
11	粉笔模考	664251		2020-04-25T07:15:56.783536
12	郭采洁 准备开告	648931	热	2020-04-25T07:15:56.783591
13	英国每周从中国运约770吨医疗物资	645881		2020-04-25T07:15:56.783657
14	三部漫威新片改档	635845		2020-04-25T07:15:56.783709
15	王思聪 阿水表哥	625394	热	2020-04-25T07:15:56.783762
16	纽约州长称该州病毒从欧洲传入	619077		2020-04-25T07:15:56.783828
17	三胞胎老虎一家喝水	614519		2020-04-25T07:15:56.783880
18	法棍冰淇淋	607600	新	2020-04-25T07:15:56.783934
19	郑繁星	595400	热	2020-04-25T07:15:56.783999
20	宿管阿姨为学生们晒被子	591890	新	2020-04-25T07:15:56.784063
21	张文宏科普疫苗接种	580377		2020-04-25T07:15:56.784127
22	女孩子最喜欢的腿精	576247		2020-04-25T07:15:56.784183
23	肖战	566032	热	2020-04-25T07:15:56.784235
24	老鸡灯儿道歉	549881		2020-04-25T07:15:56.784294
25	纽约公交地铁84位员工死于新冠肺炎	467731		2020-04-25T07:15:56.784342
26	穿太宗时期的服饰演奏大话西游	408587		2020-04-25T07:15:56.784388
27	王鸥吃南宁美食	408139		2020-04-25T07:15:56.784448
28	河北广宗部分村庄饮用水异常	407292	新	2020-04-25T07:15:56.784517
29	印度原油宝事件	377955		2020-04-25T07:15:56.784577
30	男子拎近十万枚硬币买车	329380		2020-04-25T07:15:56.784625
31	张文宏科普哪些疫苗孩子应该打	258349	新	2020-04-25T07:15:56.784673
32	歌手 难听	255624		2020-04-25T07:15:56.784733
33	歌手 剧本	254131		2020-04-25T07:15:56.784779
34	全国高速公路恢复落杆通行	244462		2020-04-25T07:15:56.784831
35	沈腾把修容说成收腮的	239250		2020-04-25T07:15:56.784883
36	当女朋友燃起胜负欲	229988		2020-04-25T07:15:56.784934
37	杨迪 喊出我的名字	215622		2020-04-25T07:15:56.784985
38	1000余亩板蓝花铺满梯田	204604		2020-04-25T07:15:56.785036
39	青岛山火复燃居民紧急撤离	187513		2020-04-25T07:15:56.785087
40	青岛山火最新航拍画面	185224		2020-04-25T07:15:56.785140
41	夫妻的世界	166883		2020-04-25T07:15:56.785190
42	一瓜未平一瓜又起	146822		2020-04-25T07:15:56.785240
43	日晕	146796	新	2020-04-25T07:15:56.785295
44	张文宏科普成人应该打哪些疫苗	146768	新	2020-04-25T07:15:56.785360
45	张文宏回应新冠疫苗进展	146717	新	2020-04-25T07:15:56.785419
46	今年的毕业照	146678	新	2020-04-25T07:15:56.785477
47	嗯哼剃寸头	146640		2020-04-25T07:15:56.785537
48	柯洁	143587		2020-04-25T07:15:56.785584
49	突然不想开学了	140770		2020-04-25T07:15:56.785630
50	三毛亲属起诉见字如面	132646		2020-04-25T07:15:56.785676
