排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	949342	沸	2020-06-20T19:37:44.307104
2	康佰馨大药房售假口罩董事长获刑	799791		2020-06-20T19:37:44.307281
3	宋茜控场	675194	热	2020-06-20T19:37:44.307406
4	金秀贤腹肌	623712	沸	2020-06-20T19:37:44.307554
5	父亲节	499383	新	2020-06-20T19:37:44.307699
6	董又霖谈甘蔗男人设	447406	荐	2020-06-20T19:37:44.307840
7	日环食	442886	沸	2020-06-20T19:37:44.307983
8	乘风破浪的耕地小伙	393802		2020-06-20T19:37:44.308146
9	中央将在香港设立维护国家安全公署	388271	沸	2020-06-20T19:37:44.308259
10	快乐大本营	383601		2020-06-20T19:37:44.308403
11	被尤长靖笑死	356473		2020-06-20T19:37:44.308515
12	创造营	318462		2020-06-20T19:37:44.308627
13	10岁确诊男孩说住院就是换个地儿学习	257629		2020-06-20T19:37:44.308740
14	香港特区政府全力支持香港国安法	234617	新	2020-06-20T19:37:44.308851
15	宋凛周放贴身热舞	232210		2020-06-20T19:37:44.308991
16	幸福触手可及	232130		2020-06-20T19:37:44.309101
17	潘粤明道歉	231919	热	2020-06-20T19:37:44.309213
18	你的618快递可能被烧	231876		2020-06-20T19:37:44.309352
19	周鹏复出	231644		2020-06-20T19:37:44.309463
20	肖战	231577	新	2020-06-20T19:37:44.309585
21	这是切到番茄的大动脉吗	231479		2020-06-20T19:37:44.309743
22	10年前刷屏的棒棒父子现状	231336	新	2020-06-20T19:37:44.309867
23	博尔顿称特朗普不适合当总统	204764		2020-06-20T19:37:44.310025
24	京辽大战	189397		2020-06-20T19:37:44.310149
25	王俊凯发长文告别我们的乐队	187459	新	2020-06-20T19:37:44.310273
26	周深郎朗 幽灵公主	185492	新	2020-06-20T19:37:44.310430
27	父亲节文案	183179	新	2020-06-20T19:37:44.310588
28	被夏静怡气死	164972		2020-06-20T19:37:44.310742
29	三叉戟	148391		2020-06-20T19:37:44.310866
30	ice queen舞台	147492		2020-06-20T19:37:44.310987
31	任豪赵粤摸脸杀	144681		2020-06-20T19:37:44.311110
32	男生课间为前座女同学编马尾	136946		2020-06-20T19:37:44.311234
33	强生停售美白产品	111468		2020-06-20T19:37:44.311356
34	北京防疫不能照搬武汉中医药方剂	105925		2020-06-20T19:37:44.311479
35	王智老公长文告白	104136		2020-06-20T19:37:44.311603
36	张云龙走担	101707		2020-06-20T19:37:44.311725
37	济南一小区22楼扔下自行车	97575		2020-06-20T19:37:44.311848
38	停车场改建宴会厅打掉12根承重柱	86971		2020-06-20T19:37:44.311970
39	方方	85816		2020-06-20T19:37:44.312113
40	黑豹演员被送医	85003		2020-06-20T19:37:44.312235
41	何超仪发文缅怀赌王	84817		2020-06-20T19:37:44.312359
42	高校毕业生宿舍门口卖书一天7吨	83367		2020-06-20T19:37:44.312481
43	2分钟带你看懂日环食	80200	新	2020-06-20T19:37:44.312603
44	2020年电视的作用	79367		2020-06-20T19:37:44.312758
45	梁艳萍被取消研究生导师资格	74852		2020-06-20T19:37:44.312880
46	武汉派医疗队员驰援北京	74193		2020-06-20T19:37:44.313003
47	丛明晨撞倒林书豪	69677		2020-06-20T19:37:44.313123
48	大学生研发红外线无接式触电梯按钮	63905		2020-06-20T19:37:44.313245
49	黄果树瀑布的洪荒之力	60178		2020-06-20T19:37:44.313368
50	爸爸两次为白血病女儿捐骨髓	31091		2020-06-20T19:37:44.313492
