排名	关键词	热度	特征	时间
1	钱枫又胖了	4348112	新	2020-08-18T17:39:21.709889
2	老人被狗绳绊倒摔地后身亡	2421727	沸	2020-08-18T17:39:21.710028
3	向往的宅生活	2072026	荐	2020-08-18T17:39:21.710145
4	以家人之名	1866645	热	2020-08-18T17:39:21.710257
5	张萌张月同台	1377367		2020-08-18T17:39:21.710368
6	天天超低价88金粉节	1362941	荐	2020-08-18T17:39:21.710455
7	警方初步判断老人被狗绳绊倒身亡为意外	1352916	新	2020-08-18T17:39:21.710565
8	黄子韬徐艺洋好甜	1239466	热	2020-08-18T17:39:21.710673
9	中国驻以使馆通报某中国工人聚居区疫情	1063273	新	2020-08-18T17:39:21.710785
10	豆瓣崩了	1044322		2020-08-18T17:39:21.710893
11	湖南卫视818晚会	1040426	沸	2020-08-18T17:39:21.710981
12	乌童是个抖M吧	911202	新	2020-08-18T17:39:21.711091
13	孟佳 我真的上台了	862989	新	2020-08-18T17:39:21.711200
14	琉璃	782511		2020-08-18T17:39:21.711309
15	钟南山说夏天新冠传染性差的想法太天真	541874	热	2020-08-18T17:39:21.711396
16	奥巴马夫人炮轰特朗普	450410		2020-08-18T17:39:21.711504
17	死亡谷气温创美国107年来最高纪录	447027		2020-08-18T17:39:21.711591
18	李子柒柳州建螺蛳粉厂	444250	热	2020-08-18T17:39:21.711677
19	京东回应禁止卖家用申通发货	437358		2020-08-18T17:39:21.711785
20	美国拟在日本部署陆基中程导弹	430988		2020-08-18T17:39:21.711871
21	特朗普宣布将赦免美国女权运动领袖	422080	新	2020-08-18T17:39:21.711958
22	王岳伦	419778	热	2020-08-18T17:39:21.712082
23	深圳盒马确诊3人身份	410275	新	2020-08-18T17:39:21.712190
24	咸蛋黄鱼皮干锅螺蛳粉	404929		2020-08-18T17:39:21.712299
25	华为称会继续提供系统更新	400739		2020-08-18T17:39:21.712384
26	宋紫薇	391523		2020-08-18T17:39:21.712470
27	王一博龙拳太炸了	391111		2020-08-18T17:39:21.712556
28	迪丽热巴广州	381982		2020-08-18T17:39:21.712641
29	综艺里鸡同鸭讲的空耳现场	379639		2020-08-18T17:39:21.712725
30	微软明年停止支持IE浏览器	356314		2020-08-18T17:39:21.712809
31	影视剧难以接受的结局	334487		2020-08-18T17:39:21.712895
32	白冰辛巴直播	320208		2020-08-18T17:39:21.712981
33	倒挂在天空的巨浪	255124		2020-08-18T17:39:21.713065
34	女生都喜欢小巧的东西吗	244826		2020-08-18T17:39:21.713150
35	新西兰总理回击特朗普	239471		2020-08-18T17:39:21.713235
36	成都雪山	235774		2020-08-18T17:39:21.713320
37	任豪随便拍拍	233794		2020-08-18T17:39:21.713407
38	画眼线到底有多难	229412		2020-08-18T17:39:21.713490
39	司凤受刑	222026		2020-08-18T17:39:21.713575
40	顾里生日	212690		2020-08-18T17:39:21.713659
41	贪玩公司申请渣渣辉商标被驳回	189318		2020-08-18T17:39:21.713743
42	权志龙的画	183504		2020-08-18T17:39:21.713829
43	中国好声音导师开场秀	157756	新	2020-08-18T17:39:21.713913
44	乌童改造玲珑	153962	新	2020-08-18T17:39:21.714021
45	且听凤鸣	147726	新	2020-08-18T17:39:21.714128
46	离人心上	145054		2020-08-18T17:39:21.714235
47	脏脏芒果酥	134187	新	2020-08-18T17:39:21.714319
48	四川强降雨结束	132933		2020-08-18T17:39:21.714424
49	武汉东湖之眼摩天轮	124084		2020-08-18T17:39:21.714509
50	2021年春晚已建组筹备	121009		2020-08-18T17:39:21.714593
