排名	关键词	热度	特征	时间
1	孟佳观众喜爱度倒数第一	3681039	新	2020-07-17T07:32:13.930697
2	12306崩了	2532458		2020-07-17T07:32:13.930841
3	特仑苏怎么这么好吃	2187014	荐	2020-07-17T07:32:13.930949
4	汪小菲约秦昊爬山	2179964	热	2020-07-17T07:32:13.931072
5	姐姐二公观众喜爱度排名	1788142	新	2020-07-17T07:32:13.931192
6	乘风破浪的姐姐	1639333	新	2020-07-17T07:32:13.931311
7	万科致歉	945185		2020-07-17T07:32:13.931429
8	河北武强发现震旦鸦雀	922678		2020-07-17T07:32:13.931525
9	315晚会	911200	沸	2020-07-17T07:32:13.931619
10	影院复工后首批定档新片	910592		2020-07-17T07:32:13.931737
11	郑希怡 不吃蓝盈莹撒娇那一套	775190	热	2020-07-17T07:32:13.931833
12	香港一工地发现炸弹	626628		2020-07-17T07:32:13.931952
13	2名小学生研究喝茶抗癌获奖父亲回应	621560		2020-07-17T07:32:13.932059
14	美国新冠感染病例超355万	613389	新	2020-07-17T07:32:13.932157
15	央视315晚会完整曝光清单	603266		2020-07-17T07:32:13.932275
16	中考	587444		2020-07-17T07:32:13.932368
17	邓伦为阴阳师断水三天	579115		2020-07-17T07:32:13.932464
18	武汉科协认可2名小学生研究成果	575027	新	2020-07-17T07:32:13.932558
19	paomian	555176		2020-07-17T07:32:13.932678
20	骊歌大婚	546132		2020-07-17T07:32:13.932771
21	宁静对郑希怡说我不希望失去你	526771	新	2020-07-17T07:32:13.932863
22	结婚40周年重返大学拍毕业照	503146		2020-07-17T07:32:13.932983
23	不爱玩手机是什么体验	459389	新	2020-07-17T07:32:13.933076
24	人民币对美元汇率中间价重回7时代	357287		2020-07-17T07:32:13.933194
25	突然撒娇有多致命	341129		2020-07-17T07:32:13.933288
26	艾福杰尼 医学奇迹	334110	热	2020-07-17T07:32:13.933380
27	迪丽热巴金属环编发	327589		2020-07-17T07:32:13.933499
28	山东连夜派出调查组赶赴即墨	295789		2020-07-17T07:32:13.933593
29	扎克伯格连线福奇	276818	新	2020-07-17T07:32:13.933687
30	中国驻洛杉矶总领馆提醒当心山谷热	273198		2020-07-17T07:32:13.933804
31	2020港姐15强诞生	271256		2020-07-17T07:32:13.933898
32	任嘉伦高马尾飘雪装	268744		2020-07-17T07:32:13.933992
33	铁三角默契	261515		2020-07-17T07:32:13.934084
34	长征五号火箭垂直转运至发射区	231223		2020-07-17T07:32:13.934175
35	长江2020年第2号洪水	227830		2020-07-17T07:32:13.934269
36	李建群去世	227382	新	2020-07-17T07:32:13.934362
37	上海地铁	225995		2020-07-17T07:32:13.934478
38	10岁男孩用零花钱给抗洪战士买糖	224930		2020-07-17T07:32:13.934571
39	中考生忘带准考证妈妈急哭	217929		2020-07-17T07:32:13.934664
40	吴亦凡发长文	217108		2020-07-17T07:32:13.934758
41	奥特曼里原来有爱情	194392		2020-07-17T07:32:13.934850
42	新疆昌吉公交暂停营运	186845		2020-07-17T07:32:13.934942
43	警方破获利用95号段帮助诈骗案	182300	新	2020-07-17T07:32:13.935034
44	乘风破浪的姐姐三公分组	179736	新	2020-07-17T07:32:13.935153
45	张若昀撕鸡胸肉	179683		2020-07-17T07:32:13.935269
46	上海全覆盖检查汉堡王	172531		2020-07-17T07:32:13.935361
47	二十不惑	167846		2020-07-17T07:32:13.935455
48	抗洪一线的泪目瞬间	162351	新	2020-07-17T07:32:13.935549
49	杨紫杀青长文	159110		2020-07-17T07:32:13.935666
50	新疆新增本土病例1例	158517		2020-07-17T07:32:13.935761
